A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
128.0531985709526,10000000,-1,1188.0,465.0,6.0,4.0
128.0531985709526,10000000,-1,1189.0,551.0,6.0,4.0
128.0531985709526,10000000,-1,1189.0,522.0,5.0,5.0
128.0531985709526,10000000,-1,1189.0,392.0,5.0,5.0
128.0531985709526,10000000,-1,1446.0,566.0,4.0,4.0
128.0531985709526,10000000,-1,1446.0,590.0,4.0,4.0
128.0531985709526,10000000,-1,1446.0,612.0,5.0,3.0
128.0531985709526,10000000,-1,1190.0,538.0,5.0,5.0
128.0531985709526,10000000,-1,1447.0,615.0,4.0,4.0
128.0531985709526,10000000,-1,1191.0,464.0,5.0,5.0
128.0531985709526,10000000,-1,1448.0,586.0,4.0,4.0
128.0531985709526,10000000,-1,1448.0,572.0,4.0,4.0
128.0531985709526,10000000,-1,1448.0,603.0,4.0,4.0
128.0531985709526,10000000,-1,1192.0,494.0,6.0,4.0
128.0531985709526,10000000,-1,1192.0,474.0,6.0,4.0
128.0531985709526,10000000,-1,1192.0,558.0,6.0,4.0
128.0531985709526,10000000,-1,1193.0,395.0,5.0,5.0
128.0531985709526,10000000,-1,1193.0,469.0,5.0,5.0
128.0531985709526,10000000,-1,1194.0,566.0,6.0,4.0
128.0531985709526,10000000,-1,1194.0,424.0,5.0,5.0
128.0531985709526,10000000,-1,1194.0,495.0,5.0,5.0
128.0531985709526,10000000,-1,1194.0,523.0,6.0,4.0
128.0531985709526,10000000,-1,1195.0,499.0,6.0,4.0
128.0531985709526,10000000,-1,1195.0,424.0,5.0,5.0
128.0531985709526,10000000,-1,1195.0,421.0,5.0,5.0
128.0531985709526,10000000,-1,1195.0,481.0,6.0,4.0
128.0531985709526,10000000,-1,1195.0,478.0,5.0,5.0
128.0531985709526,10000000,-1,1195.0,481.0,5.0,5.0
128.0531985709526,10000000,-1,1195.0,528.0,6.0,4.0
128.0531985709526,10000000,-1,1195.0,542.0,5.0,5.0
128.0531985709526,10000000,-1,940.0,449.0,7.0,5.0
128.0531985709526,10000000,-1,1197.0,429.0,6.0,4.0
128.0531985709526,10000000,-1,1197.0,402.0,5.0,5.0
128.0531985709526,10000000,-1,1197.0,544.0,6.0,4.0
128.0531985709526,10000000,-1,1198.0,461.0,5.0,5.0
128.0531985709526,10000000,-1,942.0,424.0,6.0,6.0
128.0531985709526,10000000,-1,1199.0,539.0,6.0,4.0
128.0531985709526,10000000,-1,1199.0,496.0,5.0,5.0
128.0531985709526,10000000,-1,1199.0,406.0,5.0,5.0
128.0531985709526,10000000,-1,1200.0,504.0,6.0,4.0
128.0531985709526,10000000,-1,1200.0,525.0,5.0,5.0
128.0531985709526,10000000,-1,1201.0,465.0,6.0,4.0
128.0531985709526,10000000,-1,1201.0,404.0,6.0,4.0
128.0531985709526,10000000,-1,1201.0,476.0,5.0,5.0
128.0531985709526,10000000,-1,1201.0,532.0,5.0,5.0
128.0531985709526,10000000,-1,1201.0,477.0,6.0,4.0
128.0531985709526,10000000,-1,945.0,330.0,6.0,6.0
128.0531985709526,10000000,-1,945.0,327.0,7.0,5.0
128.0531985709526,10000000,-1,1458.0,644.0,4.0,4.0
128.0531985709526,10000000,-1,1202.0,509.0,6.0,4.0
128.0531985709526,10000000,-1,1202.0,400.0,6.0,4.0
128.0531985709526,10000000,-1,1203.0,433.0,6.0,4.0
128.0531985709526,10000000,-1,1203.0,534.0,6.0,4.0
128.0531985709526,10000000,-1,947.0,389.0,7.0,5.0
128.0531985709526,10000000,-1,947.0,457.0,6.0,6.0
128.0531985709526,10000000,-1,947.0,337.0,7.0,5.0
128.0531985709526,10000000,-1,1204.0,418.0,5.0,5.0
128.0531985709526,10000000,-1,1204.0,433.0,6.0,4.0
128.0531985709526,10000000,-1,1204.0,509.0,5.0,5.0
128.0531985709526,10000000,-1,1204.0,559.0,6.0,4.0
128.0531985709526,10000000,-1,948.0,439.0,6.0,6.0
128.0531985709526,10000000,-1,948.0,360.0,7.0,5.0
128.0531985709526,10000000,-1,1205.0,446.0,5.0,5.0
128.0531985709526,10000000,-1,949.0,361.0,7.0,5.0
128.0531985709526,10000000,-1,949.0,361.0,7.0,5.0
128.0531985709526,10000000,-1,1462.0,642.0,4.0,4.0
128.0531985709526,10000000,-1,1462.0,593.0,5.0,3.0
128.0531985709526,10000000,-1,1206.0,447.0,6.0,4.0
128.0531985709526,10000000,-1,1207.0,471.0,6.0,4.0
128.0531985709526,10000000,-1,1207.0,426.0,6.0,4.0
128.0531985709526,10000000,-1,1207.0,486.0,5.0,5.0
128.0531985709526,10000000,-1,1208.0,516.0,6.0,4.0
128.0531985709526,10000000,-1,952.0,369.0,7.0,5.0
128.0531985709526,10000000,-1,952.0,365.0,6.0,6.0
128.0531985709526,10000000,-1,1209.0,445.0,5.0,5.0
128.0531985709526,10000000,-1,1209.0,540.0,5.0,5.0
128.0531985709526,10000000,-1,953.0,348.0,7.0,5.0
128.0531985709526,10000000,-1,1210.0,534.0,6.0,4.0
128.0531985709526,10000000,-1,1210.0,444.0,6.0,4.0
128.0531985709526,10000000,-1,954.0,367.0,7.0,5.0
128.0531985709526,10000000,-1,1211.0,499.0,6.0,4.0
128.0531985709526,10000000,-1,1211.0,474.0,6.0,4.0
128.0531985709526,10000000,-1,955.0,305.0,7.0,5.0
128.0531985709526,10000000,-1,955.0,373.0,7.0,5.0
128.0531985709526,10000000,-1,955.0,394.0,7.0,5.0
128.0531985709526,10000000,-1,1468.0,627.0,5.0,3.0
128.0531985709526,10000000,-1,1468.0,532.0,4.0,4.0
128.0531985709526,10000000,-1,1212.0,487.0,6.0,4.0
128.0531985709526,10000000,-1,1212.0,468.0,6.0,4.0
128.0531985709526,10000000,-1,1212.0,494.0,5.0,5.0
128.0531985709526,10000000,-1,1212.0,494.0,6.0,4.0
128.0531985709526,10000000,-1,1212.0,511.0,6.0,4.0
128.0531985709526,10000000,-1,1213.0,500.0,6.0,4.0
128.0531985709526,10000000,-1,1213.0,449.0,6.0,4.0
128.0531985709526,10000000,-1,1213.0,571.0,6.0,4.0
233.8382588404955,10000000,1046,2694.0,1046.0,0.0,0.0
233.8382588404955,10000000,1063,2711.0,1063.0,0.0,0.0
233.8382588404955,10000000,1070,2718.0,1070.0,0.0,0.0
233.8382588404955,10000000,1087,2733.0,1087.0,0.0,0.0
233.8382588404955,10000000,1088,2735.0,1088.0,0.0,0.0
233.8382588404955,10000000,1089,2736.0,1089.0,0.0,0.0
233.8382588404955,10000000,1091,2740.0,1091.0,0.0,0.0
233.8382588404955,10000000,1092,2740.0,1092.0,0.0,0.0
233.8382588404955,10000000,1096,2743.0,1096.0,0.0,0.0
233.8382588404955,10000000,1102,2750.0,1102.0,0.0,0.0
233.8382588404955,10000000,1105,2751.0,1105.0,0.0,0.0
233.8382588404955,10000000,1108,2755.0,1108.0,0.0,0.0
233.8382588404955,10000000,1111,2757.0,1111.0,0.0,0.0
233.8382588404955,10000000,1109,2757.0,1109.0,0.0,0.0
233.8382588404955,10000000,1114,2762.0,1114.0,0.0,0.0
233.8382588404955,10000000,1118,2765.0,1118.0,0.0,0.0
233.8382588404955,10000000,1118,2765.0,1118.0,0.0,0.0
233.8382588404955,10000000,1117,2765.0,1117.0,0.0,0.0
233.8382588404955,10000000,1119,2766.0,1119.0,0.0,0.0
233.8382588404955,10000000,1119,2767.0,1119.0,0.0,0.0
233.8382588404955,10000000,1121,2767.0,1121.0,0.0,0.0
233.8382588404955,10000000,1127,2772.0,1127.0,0.0,0.0
233.8382588404955,10000000,1124,2772.0,1124.0,0.0,0.0
233.8382588404955,10000000,1130,2776.0,1130.0,0.0,0.0
233.8382588404955,10000000,1133,2779.0,1133.0,0.0,0.0
233.8382588404955,10000000,1133,2780.0,1133.0,0.0,0.0
233.8382588404955,10000000,1134,2781.0,1134.0,0.0,0.0
233.8382588404955,10000000,1132,2781.0,1132.0,0.0,0.0
233.8382588404955,10000000,1137,2783.0,1137.0,0.0,0.0
233.8382588404955,10000000,1146,2794.0,1146.0,0.0,0.0
233.8382588404955,10000000,1146,2795.0,1146.0,0.0,0.0
233.8382588404955,10000000,1149,2795.0,1149.0,0.0,0.0
233.8382588404955,10000000,1148,2796.0,1148.0,0.0,0.0
233.8382588404955,10000000,1149,2797.0,1149.0,0.0,0.0
233.8382588404955,10000000,1153,2798.0,1153.0,0.0,0.0
233.8382588404955,10000000,1150,2798.0,1150.0,0.0,0.0
233.8382588404955,10000000,1152,2799.0,1152.0,0.0,0.0
233.8382588404955,10000000,1154,2800.0,1154.0,0.0,0.0
233.8382588404955,10000000,1152,2801.0,1152.0,0.0,0.0
233.8382588404955,10000000,1157,2805.0,1157.0,0.0,0.0
233.8382588404955,10000000,1158,2806.0,1158.0,0.0,0.0
233.8382588404955,10000000,1158,2806.0,1158.0,0.0,0.0
233.8382588404955,10000000,1159,2807.0,1159.0,0.0,0.0
233.8382588404955,10000000,1160,2809.0,1160.0,0.0,0.0
233.8382588404955,10000000,1163,2810.0,1163.0,0.0,0.0
233.8382588404955,10000000,1163,2810.0,1163.0,0.0,0.0
233.8382588404955,10000000,1161,2811.0,1161.0,0.0,0.0
233.8382588404955,10000000,1169,2815.0,1169.0,0.0,0.0
233.8382588404955,10000000,1168,2816.0,1168.0,0.0,0.0
233.8382588404955,10000000,1170,2817.0,1170.0,0.0,0.0
233.8382588404955,10000000,1172,2819.0,1172.0,0.0,0.0
233.8382588404955,10000000,1172,2819.0,1172.0,0.0,0.0
233.8382588404955,10000000,1173,2820.0,1173.0,0.0,0.0
233.8382588404955,10000000,1173,2821.0,1173.0,0.0,0.0
233.8382588404955,10000000,1175,2822.0,1175.0,0.0,0.0
233.8382588404955,10000000,1172,2822.0,1172.0,0.0,0.0
233.8382588404955,10000000,1175,2823.0,1175.0,0.0,0.0
233.8382588404955,10000000,1177,2823.0,1177.0,0.0,0.0
233.8382588404955,10000000,1178,2824.0,1178.0,0.0,0.0
233.8382588404955,10000000,1178,2824.0,1178.0,0.0,0.0
233.8382588404955,10000000,1177,2825.0,1177.0,0.0,0.0
233.8382588404955,10000000,1179,2825.0,1179.0,0.0,0.0
233.8382588404955,10000000,1181,2827.0,1181.0,0.0,0.0
233.8382588404955,10000000,1182,2827.0,1182.0,0.0,0.0
233.8382588404955,10000000,1180,2828.0,1180.0,0.0,0.0
233.8382588404955,10000000,1180,2828.0,1180.0,0.0,0.0
233.8382588404955,10000000,1180,2829.0,1180.0,0.0,0.0
233.8382588404955,10000000,1184,2830.0,1184.0,0.0,0.0
233.8382588404955,10000000,1182,2830.0,1182.0,0.0,0.0
233.8382588404955,10000000,1184,2831.0,1184.0,0.0,0.0
233.8382588404955,10000000,1187,2833.0,1187.0,0.0,0.0
233.8382588404955,10000000,1187,2834.0,1187.0,0.0,0.0
233.8382588404955,10000000,1189,2836.0,1189.0,0.0,0.0
233.8382588404955,10000000,1191,2837.0,1191.0,0.0,0.0
233.8382588404955,10000000,1189,2837.0,1189.0,0.0,0.0
233.8382588404955,10000000,1191,2837.0,1191.0,0.0,0.0
233.8382588404955,10000000,1191,2840.0,1191.0,0.0,0.0
233.8382588404955,10000000,1193,2841.0,1193.0,0.0,0.0
233.8382588404955,10000000,1198,2842.0,1198.0,0.0,0.0
233.8382588404955,10000000,1195,2843.0,1195.0,0.0,0.0
233.8382588404955,10000000,1201,2846.0,1201.0,0.0,0.0
233.8382588404955,10000000,1201,2846.0,1201.0,0.0,0.0
233.8382588404955,10000000,1199,2847.0,1199.0,0.0,0.0
233.8382588404955,10000000,1202,2849.0,1202.0,0.0,0.0
233.8382588404955,10000000,1201,2849.0,1201.0,0.0,0.0
233.8382588404955,10000000,1205,2853.0,1205.0,0.0,0.0
233.8382588404955,10000000,1207,2854.0,1207.0,0.0,0.0
233.8382588404955,10000000,1209,2855.0,1209.0,0.0,0.0
233.8382588404955,10000000,1208,2855.0,1208.0,0.0,0.0
233.8382588404955,10000000,1210,2857.0,1210.0,0.0,0.0
233.8382588404955,10000000,1211,2859.0,1211.0,0.0,0.0
233.8382588404955,10000000,1215,2860.0,1215.0,0.0,0.0
233.8382588404955,10000000,1215,2860.0,1215.0,0.0,0.0
233.8382588404955,10000000,1212,2860.0,1212.0,0.0,0.0
233.8382588404955,10000000,1214,2860.0,1214.0,0.0,0.0
233.8382588404955,10000000,1215,2862.0,1215.0,0.0,0.0
233.8382588404955,10000000,1217,2863.0,1217.0,0.0,0.0
233.8382588404955,10000000,1218,2863.0,1218.0,0.0,0.0
233.8382588404955,10000000,1216,2864.0,1216.0,0.0,0.0
233.8382588404955,10000000,1217,2864.0,1217.0,0.0,0.0
233.8382588404955,10000000,1220,2865.0,1220.0,0.0,0.0
233.8382588404955,10000000,1218,2866.0,1218.0,0.0,0.0
233.8382588404955,10000000,1217,2866.0,1217.0,0.0,0.0
233.8382588404955,10000000,1221,2868.0,1221.0,0.0,0.0
233.8382588404955,10000000,1221,2868.0,1221.0,0.0,0.0
233.8382588404955,10000000,1222,2869.0,1222.0,0.0,0.0
233.8382588404955,10000000,1223,2869.0,1223.0,0.0,0.0
233.8382588404955,10000000,1224,2870.0,1224.0,0.0,0.0
233.8382588404955,10000000,1223,2871.0,1223.0,0.0,0.0
233.8382588404955,10000000,1224,2871.0,1224.0,0.0,0.0
233.8382588404955,10000000,1226,2873.0,1226.0,0.0,0.0
233.8382588404955,10000000,1225,2873.0,1225.0,0.0,0.0
233.8382588404955,10000000,1229,2874.0,1229.0,0.0,0.0
233.8382588404955,10000000,1229,2874.0,1229.0,0.0,0.0
233.8382588404955,10000000,1228,2875.0,1228.0,0.0,0.0
233.8382588404955,10000000,1232,2879.0,1232.0,0.0,0.0
233.8382588404955,10000000,1234,2880.0,1234.0,0.0,0.0
233.8382588404955,10000000,1234,2882.0,1234.0,0.0,0.0
233.8382588404955,10000000,1238,2883.0,1238.0,0.0,0.0
233.8382588404955,10000000,1237,2885.0,1237.0,0.0,0.0
233.8382588404955,10000000,1241,2888.0,1241.0,0.0,0.0
233.8382588404955,10000000,1239,2889.0,1239.0,0.0,0.0
233.8382588404955,10000000,1243,2889.0,1243.0,0.0,0.0
233.8382588404955,10000000,1243,2892.0,1243.0,0.0,0.0
233.8382588404955,10000000,1244,2892.0,1244.0,0.0,0.0
233.8382588404955,10000000,1247,2894.0,1247.0,0.0,0.0
233.8382588404955,10000000,1251,2895.0,1251.0,0.0,0.0
233.8382588404955,10000000,1251,2897.0,1251.0,0.0,0.0
221.1802362792897,10000000,996,2643.0,996.0,0.0,0.0
221.1802362792897,10000000,1038,2687.0,1038.0,0.0,0.0
221.1802362792897,10000000,1040,2687.0,1040.0,0.0,0.0
221.1802362792897,10000000,1045,2691.0,1045.0,0.0,0.0
221.1802362792897,10000000,1047,2694.0,1047.0,0.0,0.0
221.1802362792897,10000000,1047,2694.0,1047.0,0.0,0.0
221.1802362792897,10000000,1051,2697.0,1051.0,0.0,0.0
221.1802362792897,10000000,1058,2706.0,1058.0,0.0,0.0
221.1802362792897,10000000,1061,2708.0,1061.0,0.0,0.0
221.1802362792897,10000000,1063,2711.0,1063.0,0.0,0.0
221.1802362792897,10000000,1068,2714.0,1068.0,0.0,0.0
221.1802362792897,10000000,1069,2715.0,1069.0,0.0,0.0
221.1802362792897,10000000,1068,2715.0,1068.0,0.0,0.0
221.1802362792897,10000000,1073,2718.0,1073.0,0.0,0.0
221.1802362792897,10000000,1071,2718.0,1071.0,0.0,0.0
221.1802362792897,10000000,1072,2718.0,1072.0,0.0,0.0
221.1802362792897,10000000,1075,2722.0,1075.0,0.0,0.0
221.1802362792897,10000000,1077,2724.0,1077.0,0.0,0.0
221.1802362792897,10000000,1079,2726.0,1079.0,0.0,0.0
221.1802362792897,10000000,1079,2726.0,1079.0,0.0,0.0
221.1802362792897,10000000,1079,2727.0,1079.0,0.0,0.0
221.1802362792897,10000000,1082,2729.0,1082.0,0.0,0.0
221.1802362792897,10000000,1084,2731.0,1084.0,0.0,0.0
221.1802362792897,10000000,1085,2731.0,1085.0,0.0,0.0
221.1802362792897,10000000,1083,2731.0,1083.0,0.0,0.0
221.1802362792897,10000000,1084,2732.0,1084.0,0.0,0.0
221.1802362792897,10000000,1086,2732.0,1086.0,0.0,0.0
221.1802362792897,10000000,1086,2733.0,1086.0,0.0,0.0
221.1802362792897,10000000,1087,2735.0,1087.0,0.0,0.0
221.1802362792897,10000000,1090,2735.0,1090.0,0.0,0.0
221.1802362792897,10000000,1088,2735.0,1088.0,0.0,0.0
221.1802362792897,10000000,1088,2736.0,1088.0,0.0,0.0
221.1802362792897,10000000,1089,2737.0,1089.0,0.0,0.0
221.1802362792897,10000000,1089,2737.0,1089.0,0.0,0.0
221.1802362792897,10000000,1088,2737.0,1088.0,0.0,0.0
221.1802362792897,10000000,1090,2737.0,1090.0,0.0,0.0
221.1802362792897,10000000,1089,2738.0,1089.0,0.0,0.0
221.1802362792897,10000000,1094,2740.0,1094.0,0.0,0.0
221.1802362792897,10000000,1094,2740.0,1094.0,0.0,0.0
221.1802362792897,10000000,1094,2740.0,1094.0,0.0,0.0
221.1802362792897,10000000,1094,2740.0,1094.0,0.0,0.0
221.1802362792897,10000000,1093,2741.0,1093.0,0.0,0.0
221.1802362792897,10000000,1095,2741.0,1095.0,0.0,0.0
221.1802362792897,10000000,1093,2741.0,1093.0,0.0,0.0
221.1802362792897,10000000,1097,2743.0,1097.0,0.0,0.0
221.1802362792897,10000000,1095,2743.0,1095.0,0.0,0.0
221.1802362792897,10000000,1098,2745.0,1098.0,0.0,0.0
221.1802362792897,10000000,1097,2746.0,1097.0,0.0,0.0
221.1802362792897,10000000,1099,2746.0,1099.0,0.0,0.0
221.1802362792897,10000000,1099,2746.0,1099.0,0.0,0.0
221.1802362792897,10000000,1103,2747.0,1103.0,0.0,0.0
221.1802362792897,10000000,1101,2747.0,1101.0,0.0,0.0
221.1802362792897,10000000,1101,2747.0,1101.0,0.0,0.0
221.1802362792897,10000000,1099,2747.0,1099.0,0.0,0.0
221.1802362792897,10000000,1100,2748.0,1100.0,0.0,0.0
221.1802362792897,10000000,1104,2749.0,1104.0,0.0,0.0
221.1802362792897,10000000,1102,2749.0,1102.0,0.0,0.0
221.1802362792897,10000000,1102,2750.0,1102.0,0.0,0.0
221.1802362792897,10000000,1106,2752.0,1106.0,0.0,0.0
221.1802362792897,10000000,1105,2752.0,1105.0,0.0,0.0
221.1802362792897,10000000,1106,2753.0,1106.0,0.0,0.0
221.1802362792897,10000000,1106,2754.0,1106.0,0.0,0.0
221.1802362792897,10000000,1109,2754.0,1109.0,0.0,0.0
221.1802362792897,10000000,1108,2755.0,1108.0,0.0,0.0
221.1802362792897,10000000,1108,2755.0,1108.0,0.0,0.0
221.1802362792897,10000000,1107,2755.0,1107.0,0.0,0.0
221.1802362792897,10000000,1108,2756.0,1108.0,0.0,0.0
221.1802362792897,10000000,1110,2757.0,1110.0,0.0,0.0
221.1802362792897,10000000,1111,2757.0,1111.0,0.0,0.0
221.1802362792897,10000000,1111,2758.0,1111.0,0.0,0.0
221.1802362792897,10000000,1109,2758.0,1109.0,0.0,0.0
221.1802362792897,10000000,1114,2759.0,1114.0,0.0,0.0
221.1802362792897,10000000,1116,2762.0,1116.0,0.0,0.0
221.1802362792897,10000000,1115,2762.0,1115.0,0.0,0.0
221.1802362792897,10000000,1116,2763.0,1116.0,0.0,0.0
221.1802362792897,10000000,1117,2763.0,1117.0,0.0,0.0
221.1802362792897,10000000,1117,2763.0,1117.0,0.0,0.0
221.1802362792897,10000000,1118,2764.0,1118.0,0.0,0.0
221.1802362792897,10000000,1117,2764.0,1117.0,0.0,0.0
221.1802362792897,10000000,1119,2764.0,1119.0,0.0,0.0
221.1802362792897,10000000,1118,2764.0,1118.0,0.0,0.0
221.1802362792897,10000000,1117,2764.0,1117.0,0.0,0.0
221.1802362792897,10000000,1119,2765.0,1119.0,0.0,0.0
221.1802362792897,10000000,1119,2765.0,1119.0,0.0,0.0
221.1802362792897,10000000,1117,2765.0,1117.0,0.0,0.0
221.1802362792897,10000000,1119,2765.0,1119.0,0.0,0.0
221.1802362792897,10000000,1119,2766.0,1119.0,0.0,0.0
221.1802362792897,10000000,1118,2767.0,1118.0,0.0,0.0
221.1802362792897,10000000,1120,2767.0,1120.0,0.0,0.0
221.1802362792897,10000000,1121,2767.0,1121.0,0.0,0.0
221.1802362792897,10000000,1120,2768.0,1120.0,0.0,0.0
221.1802362792897,10000000,1123,2769.0,1123.0,0.0,0.0
221.1802362792897,10000000,1123,2770.0,1123.0,0.0,0.0
221.1802362792897,10000000,1124,2770.0,1124.0,0.0,0.0
221.1802362792897,10000000,1124,2770.0,1124.0,0.0,0.0
221.1802362792897,10000000,1122,2770.0,1122.0,0.0,0.0
221.1802362792897,10000000,1124,2771.0,1124.0,0.0,0.0
221.1802362792897,10000000,1125,2771.0,1125.0,0.0,0.0
221.1802362792897,10000000,1126,2773.0,1126.0,0.0,0.0
221.1802362792897,10000000,1125,2773.0,1125.0,0.0,0.0
221.1802362792897,10000000,1127,2774.0,1127.0,0.0,0.0
221.1802362792897,10000000,1126,2775.0,1126.0,0.0,0.0
221.1802362792897,10000000,1129,2775.0,1129.0,0.0,0.0
221.1802362792897,10000000,1130,2776.0,1130.0,0.0,0.0
221.1802362792897,10000000,1129,2776.0,1129.0,0.0,0.0
221.1802362792897,10000000,1130,2776.0,1130.0,0.0,0.0
221.1802362792897,10000000,1130,2777.0,1130.0,0.0,0.0
221.1802362792897,10000000,1128,2777.0,1128.0,0.0,0.0
221.1802362792897,10000000,1129,2777.0,1129.0,0.0,0.0
221.1802362792897,10000000,1133,2781.0,1133.0,0.0,0.0
221.1802362792897,10000000,1135,2782.0,1135.0,0.0,0.0
221.1802362792897,10000000,1137,2784.0,1137.0,0.0,0.0
221.1802362792897,10000000,1138,2785.0,1138.0,0.0,0.0
221.1802362792897,10000000,1139,2786.0,1139.0,0.0,0.0
221.1802362792897,10000000,1140,2787.0,1140.0,0.0,0.0
221.1802362792897,10000000,1141,2788.0,1141.0,0.0,0.0
221.1802362792897,10000000,1142,2789.0,1142.0,0.0,0.0
221.1802362792897,10000000,1141,2789.0,1141.0,0.0,0.0
221.1802362792897,10000000,1142,2789.0,1142.0,0.0,0.0
221.1802362792897,10000000,1144,2791.0,1144.0,0.0,0.0
221.1802362792897,10000000,1148,2794.0,1148.0,0.0,0.0
221.1802362792897,10000000,1146,2794.0,1146.0,0.0,0.0
221.1802362792897,10000000,1148,2795.0,1148.0,0.0,0.0
221.1802362792897,10000000,1148,2795.0,1148.0,0.0,0.0
221.1802362792897,10000000,1146,2795.0,1146.0,0.0,0.0
221.1802362792897,10000000,1149,2796.0,1149.0,0.0,0.0
221.1802362792897,10000000,1151,2798.0,1151.0,0.0,0.0
221.1802362792897,10000000,1154,2801.0,1154.0,0.0,0.0
331.25536640552104,10000000,1094,2740.0,1094.0,0.0,0.0
331.25536640552104,10000000,1156,2804.0,1156.0,0.0,0.0
331.25536640552104,10000000,1176,2824.0,1176.0,0.0,0.0
331.25536640552104,10000000,1181,2828.0,1181.0,0.0,0.0
331.25536640552104,10000000,1184,2831.0,1184.0,0.0,0.0
331.25536640552104,10000000,1187,2834.0,1187.0,0.0,0.0
331.25536640552104,10000000,1189,2836.0,1189.0,0.0,0.0
331.25536640552104,10000000,1190,2837.0,1190.0,0.0,0.0
331.25536640552104,10000000,1195,2842.0,1195.0,0.0,0.0
331.25536640552104,10000000,1196,2843.0,1196.0,0.0,0.0
331.25536640552104,10000000,1199,2845.0,1199.0,0.0,0.0
331.25536640552104,10000000,1199,2846.0,1199.0,0.0,0.0
331.25536640552104,10000000,1199,2847.0,1199.0,0.0,0.0
331.25536640552104,10000000,1201,2848.0,1201.0,0.0,0.0
331.25536640552104,10000000,1204,2849.0,1204.0,0.0,0.0
331.25536640552104,10000000,1204,2851.0,1204.0,0.0,0.0
331.25536640552104,10000000,1204,2851.0,1204.0,0.0,0.0
331.25536640552104,10000000,1206,2854.0,1206.0,0.0,0.0
331.25536640552104,10000000,1210,2857.0,1210.0,0.0,0.0
331.25536640552104,10000000,1213,2860.0,1213.0,0.0,0.0
331.25536640552104,10000000,1217,2863.0,1217.0,0.0,0.0
331.25536640552104,10000000,1218,2866.0,1218.0,0.0,0.0
331.25536640552104,10000000,1221,2866.0,1221.0,0.0,0.0
331.25536640552104,10000000,1223,2869.0,1223.0,0.0,0.0
331.25536640552104,10000000,1222,2869.0,1222.0,0.0,0.0
331.25536640552104,10000000,1222,2869.0,1222.0,0.0,0.0
331.25536640552104,10000000,1227,2875.0,1227.0,0.0,0.0
331.25536640552104,10000000,1229,2876.0,1229.0,0.0,0.0
331.25536640552104,10000000,1231,2877.0,1231.0,0.0,0.0
331.25536640552104,10000000,1230,2877.0,1230.0,0.0,0.0
331.25536640552104,10000000,1232,2878.0,1232.0,0.0,0.0
331.25536640552104,10000000,1232,2878.0,1232.0,0.0,0.0
331.25536640552104,10000000,1230,2879.0,1230.0,0.0,0.0
331.25536640552104,10000000,1234,2879.0,1234.0,0.0,0.0
331.25536640552104,10000000,1236,2882.0,1236.0,0.0,0.0
331.25536640552104,10000000,1235,2882.0,1235.0,0.0,0.0
331.25536640552104,10000000,1237,2884.0,1237.0,0.0,0.0
331.25536640552104,10000000,1237,2884.0,1237.0,0.0,0.0
331.25536640552104,10000000,1242,2887.0,1242.0,0.0,0.0
331.25536640552104,10000000,1244,2890.0,1244.0,0.0,0.0
331.25536640552104,10000000,1245,2891.0,1245.0,0.0,0.0
331.25536640552104,10000000,1246,2891.0,1246.0,0.0,0.0
331.25536640552104,10000000,1245,2892.0,1245.0,0.0,0.0
331.25536640552104,10000000,1247,2892.0,1247.0,0.0,0.0
331.25536640552104,10000000,1249,2895.0,1249.0,0.0,0.0
331.25536640552104,10000000,1251,2896.0,1251.0,0.0,0.0
331.25536640552104,10000000,1247,2896.0,1247.0,0.0,0.0
331.25536640552104,10000000,1250,2897.0,1250.0,0.0,0.0
331.25536640552104,10000000,1249,2897.0,1249.0,0.0,0.0
331.25536640552104,10000000,1251,2897.0,1251.0,0.0,0.0
331.25536640552104,10000000,1253,2897.0,1253.0,0.0,0.0
