A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
333.90757176996067,10000000,1111,4382.0,1111.0,0.0,0.0
333.90757176996067,10000000,1111,4382.0,1111.0,0.0,0.0
333.90757176996067,10000000,1113,4383.0,1113.0,0.0,0.0
333.90757176996067,10000000,1116,4383.0,1116.0,0.0,0.0
333.90757176996067,10000000,1118,4386.0,1118.0,0.0,0.0
333.90757176996067,10000000,1119,4387.0,1119.0,0.0,0.0
333.90757176996067,10000000,1122,4388.0,1122.0,0.0,0.0
333.90757176996067,10000000,1120,4389.0,1120.0,0.0,0.0
333.90757176996067,10000000,1120,4389.0,1120.0,0.0,0.0
333.90757176996067,10000000,1118,4389.0,1118.0,0.0,0.0
333.90757176996067,10000000,1122,4389.0,1122.0,0.0,0.0
333.90757176996067,10000000,1123,4390.0,1123.0,0.0,0.0
333.90757176996067,10000000,1117,4390.0,1117.0,0.0,0.0
333.90757176996067,10000000,1125,4391.0,1125.0,0.0,0.0
333.90757176996067,10000000,1121,4392.0,1121.0,0.0,0.0
333.90757176996067,10000000,1126,4396.0,1126.0,0.0,0.0
333.90757176996067,10000000,1131,4398.0,1131.0,0.0,0.0
333.90757176996067,10000000,1129,4399.0,1129.0,0.0,0.0
333.90757176996067,10000000,1132,4400.0,1132.0,0.0,0.0
333.90757176996067,10000000,1132,4401.0,1132.0,0.0,0.0
333.90757176996067,10000000,1133,4401.0,1133.0,0.0,0.0
333.90757176996067,10000000,1129,4401.0,1129.0,0.0,0.0
333.90757176996067,10000000,1132,4401.0,1132.0,0.0,0.0
333.90757176996067,10000000,1137,4403.0,1137.0,0.0,0.0
333.90757176996067,10000000,1134,4404.0,1134.0,0.0,0.0
333.90757176996067,10000000,1141,4408.0,1141.0,0.0,0.0
333.90757176996067,10000000,1141,4410.0,1141.0,0.0,0.0
333.90757176996067,10000000,1145,4411.0,1145.0,0.0,0.0
333.90757176996067,10000000,1143,4412.0,1143.0,0.0,0.0
333.90757176996067,10000000,1141,4412.0,1141.0,0.0,0.0
333.90757176996067,10000000,1142,4412.0,1142.0,0.0,0.0
333.90757176996067,10000000,1143,4413.0,1143.0,0.0,0.0
333.90757176996067,10000000,1150,4417.0,1150.0,0.0,0.0
333.90757176996067,10000000,1150,4418.0,1150.0,0.0,0.0
333.90757176996067,10000000,1153,4419.0,1153.0,0.0,0.0
333.90757176996067,10000000,1161,4429.0,1161.0,0.0,0.0
333.90757176996067,10000000,1163,4430.0,1163.0,0.0,0.0
333.90757176996067,10000000,1163,4431.0,1163.0,0.0,0.0
333.90757176996067,10000000,1167,4434.0,1167.0,0.0,0.0
333.90757176996067,10000000,1167,4436.0,1167.0,0.0,0.0
333.90757176996067,10000000,1168,4436.0,1168.0,0.0,0.0
333.90757176996067,10000000,1165,4436.0,1165.0,0.0,0.0
333.90757176996067,10000000,1166,4436.0,1166.0,0.0,0.0
333.90757176996067,10000000,1170,4438.0,1170.0,0.0,0.0
333.90757176996067,10000000,1171,4443.0,1171.0,0.0,0.0
333.90757176996067,10000000,1175,4445.0,1175.0,0.0,0.0
333.90757176996067,10000000,1180,4448.0,1180.0,0.0,0.0
333.90757176996067,10000000,1180,4448.0,1180.0,0.0,0.0
333.90757176996067,10000000,1182,4449.0,1182.0,0.0,0.0
333.90757176996067,10000000,1181,4450.0,1181.0,0.0,0.0
333.90757176996067,10000000,1186,4454.0,1186.0,0.0,0.0
333.90757176996067,10000000,1183,4454.0,1183.0,0.0,0.0
333.90757176996067,10000000,1187,4458.0,1187.0,0.0,0.0
333.90757176996067,10000000,1193,4459.0,1193.0,0.0,0.0
333.90757176996067,10000000,1195,4463.0,1195.0,0.0,0.0
307.8100652529138,10000000,919,4188.0,919.0,0.0,0.0
307.8100652529138,10000000,922,4189.0,922.0,0.0,0.0
307.8100652529138,10000000,925,4196.0,925.0,0.0,0.0
307.8100652529138,10000000,947,4217.0,947.0,0.0,0.0
307.8100652529138,10000000,961,4230.0,961.0,0.0,0.0
307.8100652529138,10000000,964,4231.0,964.0,0.0,0.0
307.8100652529138,10000000,969,4239.0,969.0,0.0,0.0
307.8100652529138,10000000,971,4241.0,971.0,0.0,0.0
307.8100652529138,10000000,980,4249.0,980.0,0.0,0.0
307.8100652529138,10000000,976,4249.0,976.0,0.0,0.0
307.8100652529138,10000000,981,4252.0,981.0,0.0,0.0
307.8100652529138,10000000,982,4252.0,982.0,0.0,0.0
307.8100652529138,10000000,984,4253.0,984.0,0.0,0.0
307.8100652529138,10000000,987,4255.0,987.0,0.0,0.0
307.8100652529138,10000000,999,4267.0,999.0,0.0,0.0
307.8100652529138,10000000,1000,4269.0,1000.0,0.0,0.0
307.8100652529138,10000000,997,4269.0,997.0,0.0,0.0
307.8100652529138,10000000,999,4270.0,999.0,0.0,0.0
307.8100652529138,10000000,1006,4275.0,1006.0,0.0,0.0
307.8100652529138,10000000,1005,4277.0,1005.0,0.0,0.0
307.8100652529138,10000000,1011,4279.0,1011.0,0.0,0.0
307.8100652529138,10000000,1011,4280.0,1011.0,0.0,0.0
307.8100652529138,10000000,1012,4282.0,1012.0,0.0,0.0
307.8100652529138,10000000,1011,4282.0,1011.0,0.0,0.0
307.8100652529138,10000000,1013,4283.0,1013.0,0.0,0.0
307.8100652529138,10000000,1014,4283.0,1014.0,0.0,0.0
307.8100652529138,10000000,1015,4284.0,1015.0,0.0,0.0
307.8100652529138,10000000,1017,4287.0,1017.0,0.0,0.0
307.8100652529138,10000000,1018,4289.0,1018.0,0.0,0.0
307.8100652529138,10000000,1022,4290.0,1022.0,0.0,0.0
307.8100652529138,10000000,1023,4292.0,1023.0,0.0,0.0
307.8100652529138,10000000,1024,4294.0,1024.0,0.0,0.0
307.8100652529138,10000000,1028,4295.0,1028.0,0.0,0.0
307.8100652529138,10000000,1023,4295.0,1023.0,0.0,0.0
307.8100652529138,10000000,1025,4295.0,1025.0,0.0,0.0
307.8100652529138,10000000,1026,4296.0,1026.0,0.0,0.0
307.8100652529138,10000000,1030,4298.0,1030.0,0.0,0.0
307.8100652529138,10000000,1029,4299.0,1029.0,0.0,0.0
307.8100652529138,10000000,1029,4299.0,1029.0,0.0,0.0
307.8100652529138,10000000,1032,4300.0,1032.0,0.0,0.0
307.8100652529138,10000000,1036,4305.0,1036.0,0.0,0.0
307.8100652529138,10000000,1039,4305.0,1039.0,0.0,0.0
307.8100652529138,10000000,1039,4307.0,1039.0,0.0,0.0
307.8100652529138,10000000,1039,4309.0,1039.0,0.0,0.0
307.8100652529138,10000000,1040,4309.0,1040.0,0.0,0.0
307.8100652529138,10000000,1040,4311.0,1040.0,0.0,0.0
307.8100652529138,10000000,1042,4311.0,1042.0,0.0,0.0
307.8100652529138,10000000,1043,4311.0,1043.0,0.0,0.0
307.8100652529138,10000000,1042,4312.0,1042.0,0.0,0.0
307.8100652529138,10000000,1038,4312.0,1038.0,0.0,0.0
307.8100652529138,10000000,1045,4313.0,1045.0,0.0,0.0
307.8100652529138,10000000,1046,4315.0,1046.0,0.0,0.0
307.8100652529138,10000000,1050,4317.0,1050.0,0.0,0.0
307.8100652529138,10000000,1050,4319.0,1050.0,0.0,0.0
307.8100652529138,10000000,1048,4319.0,1048.0,0.0,0.0
307.8100652529138,10000000,1050,4319.0,1050.0,0.0,0.0
307.8100652529138,10000000,1049,4320.0,1049.0,0.0,0.0
307.8100652529138,10000000,1055,4322.0,1055.0,0.0,0.0
307.8100652529138,10000000,1054,4323.0,1054.0,0.0,0.0
307.8100652529138,10000000,1057,4325.0,1057.0,0.0,0.0
307.8100652529138,10000000,1053,4326.0,1053.0,0.0,0.0
307.8100652529138,10000000,1056,4327.0,1056.0,0.0,0.0
307.8100652529138,10000000,1057,4327.0,1057.0,0.0,0.0
307.8100652529138,10000000,1061,4327.0,1061.0,0.0,0.0
307.8100652529138,10000000,1061,4328.0,1061.0,0.0,0.0
307.8100652529138,10000000,1058,4329.0,1058.0,0.0,0.0
307.8100652529138,10000000,1059,4329.0,1059.0,0.0,0.0
307.8100652529138,10000000,1061,4331.0,1061.0,0.0,0.0
307.8100652529138,10000000,1062,4333.0,1062.0,0.0,0.0
307.8100652529138,10000000,1062,4333.0,1062.0,0.0,0.0
307.8100652529138,10000000,1064,4333.0,1064.0,0.0,0.0
307.8100652529138,10000000,1064,4335.0,1064.0,0.0,0.0
307.8100652529138,10000000,1066,4335.0,1066.0,0.0,0.0
307.8100652529138,10000000,1069,4336.0,1069.0,0.0,0.0
307.8100652529138,10000000,1067,4337.0,1067.0,0.0,0.0
307.8100652529138,10000000,1067,4337.0,1067.0,0.0,0.0
307.8100652529138,10000000,1069,4338.0,1069.0,0.0,0.0
307.8100652529138,10000000,1071,4341.0,1071.0,0.0,0.0
307.8100652529138,10000000,1071,4341.0,1071.0,0.0,0.0
307.8100652529138,10000000,1072,4342.0,1072.0,0.0,0.0
307.8100652529138,10000000,1072,4343.0,1072.0,0.0,0.0
307.8100652529138,10000000,1073,4344.0,1073.0,0.0,0.0
307.8100652529138,10000000,1075,4345.0,1075.0,0.0,0.0
307.8100652529138,10000000,1078,4348.0,1078.0,0.0,0.0
307.8100652529138,10000000,1079,4349.0,1079.0,0.0,0.0
307.8100652529138,10000000,1081,4350.0,1081.0,0.0,0.0
307.8100652529138,10000000,1083,4351.0,1083.0,0.0,0.0
307.8100652529138,10000000,1082,4351.0,1082.0,0.0,0.0
307.8100652529138,10000000,1081,4352.0,1081.0,0.0,0.0
307.8100652529138,10000000,1081,4352.0,1081.0,0.0,0.0
307.8100652529138,10000000,1086,4353.0,1086.0,0.0,0.0
307.8100652529138,10000000,1084,4353.0,1084.0,0.0,0.0
307.8100652529138,10000000,1089,4355.0,1089.0,0.0,0.0
307.8100652529138,10000000,1084,4355.0,1084.0,0.0,0.0
307.8100652529138,10000000,1088,4356.0,1088.0,0.0,0.0
307.8100652529138,10000000,1088,4356.0,1088.0,0.0,0.0
307.8100652529138,10000000,1091,4357.0,1091.0,0.0,0.0
307.8100652529138,10000000,1088,4358.0,1088.0,0.0,0.0
307.8100652529138,10000000,1093,4360.0,1093.0,0.0,0.0
307.8100652529138,10000000,1095,4361.0,1095.0,0.0,0.0
307.8100652529138,10000000,1094,4361.0,1094.0,0.0,0.0
307.8100652529138,10000000,1092,4361.0,1092.0,0.0,0.0
307.8100652529138,10000000,1093,4362.0,1093.0,0.0,0.0
307.8100652529138,10000000,1095,4363.0,1095.0,0.0,0.0
307.8100652529138,10000000,1095,4364.0,1095.0,0.0,0.0
307.8100652529138,10000000,1096,4364.0,1096.0,0.0,0.0
307.8100652529138,10000000,1098,4365.0,1098.0,0.0,0.0
307.8100652529138,10000000,1098,4365.0,1098.0,0.0,0.0
307.8100652529138,10000000,1099,4368.0,1099.0,0.0,0.0
307.8100652529138,10000000,1104,4372.0,1104.0,0.0,0.0
307.8100652529138,10000000,1106,4373.0,1106.0,0.0,0.0
307.8100652529138,10000000,1107,4375.0,1107.0,0.0,0.0
307.8100652529138,10000000,1107,4375.0,1107.0,0.0,0.0
307.8100652529138,10000000,1104,4375.0,1104.0,0.0,0.0
307.8100652529138,10000000,1107,4376.0,1107.0,0.0,0.0
307.8100652529138,10000000,1111,4379.0,1111.0,0.0,0.0
307.8100652529138,10000000,1112,4381.0,1112.0,0.0,0.0
307.8100652529138,10000000,1111,4381.0,1111.0,0.0,0.0
307.8100652529138,10000000,1108,4381.0,1108.0,0.0,0.0
307.8100652529138,10000000,1115,4382.0,1115.0,0.0,0.0
307.8100652529138,10000000,1112,4383.0,1112.0,0.0,0.0
307.8100652529138,10000000,1116,4386.0,1116.0,0.0,0.0
307.8100652529138,10000000,1116,4386.0,1116.0,0.0,0.0
307.8100652529138,10000000,1119,4386.0,1119.0,0.0,0.0
307.8100652529138,10000000,1119,4386.0,1119.0,0.0,0.0
307.8100652529138,10000000,1119,4388.0,1119.0,0.0,0.0
307.8100652529138,10000000,1121,4391.0,1121.0,0.0,0.0
307.8100652529138,10000000,1123,4391.0,1123.0,0.0,0.0
448.4635872460699,10000000,973,4243.0,973.0,0.0,0.0
448.4635872460699,10000000,980,4249.0,980.0,0.0,0.0
448.4635872460699,10000000,1069,4339.0,1069.0,0.0,0.0
448.4635872460699,10000000,1073,4341.0,1073.0,0.0,0.0
448.4635872460699,10000000,1086,4355.0,1086.0,0.0,0.0
448.4635872460699,10000000,1111,4379.0,1111.0,0.0,0.0
448.4635872460699,10000000,1111,4381.0,1111.0,0.0,0.0
448.4635872460699,10000000,1115,4385.0,1115.0,0.0,0.0
448.4635872460699,10000000,1126,4395.0,1126.0,0.0,0.0
448.4635872460699,10000000,1130,4400.0,1130.0,0.0,0.0
448.4635872460699,10000000,1130,4400.0,1130.0,0.0,0.0
448.4635872460699,10000000,1131,4400.0,1131.0,0.0,0.0
448.4635872460699,10000000,1136,4407.0,1136.0,0.0,0.0
448.4635872460699,10000000,1137,4407.0,1137.0,0.0,0.0
448.4635872460699,10000000,1139,4409.0,1139.0,0.0,0.0
448.4635872460699,10000000,1155,4424.0,1155.0,0.0,0.0
448.4635872460699,10000000,1162,4430.0,1162.0,0.0,0.0
448.4635872460699,10000000,1163,4431.0,1163.0,0.0,0.0
448.4635872460699,10000000,1163,4432.0,1163.0,0.0,0.0
448.4635872460699,10000000,1167,4436.0,1167.0,0.0,0.0
448.4635872460699,10000000,1164,4436.0,1164.0,0.0,0.0
448.4635872460699,10000000,1172,4441.0,1172.0,0.0,0.0
448.4635872460699,10000000,1172,4442.0,1172.0,0.0,0.0
448.4635872460699,10000000,1177,4445.0,1177.0,0.0,0.0
448.4635872460699,10000000,1184,4452.0,1184.0,0.0,0.0
448.4635872460699,10000000,1189,4456.0,1189.0,0.0,0.0
448.4635872460699,10000000,1187,4457.0,1187.0,0.0,0.0
448.4635872460699,10000000,1190,4459.0,1190.0,0.0,0.0
448.4635872460699,10000000,1192,4459.0,1192.0,0.0,0.0
448.4635872460699,10000000,1194,4461.0,1194.0,0.0,0.0
448.4635872460699,10000000,1196,4464.0,1196.0,0.0,0.0
448.4635872460699,10000000,1195,4466.0,1195.0,0.0,0.0
448.4635872460699,10000000,1199,4466.0,1199.0,0.0,0.0
448.4635872460699,10000000,1202,4468.0,1202.0,0.0,0.0
448.4635872460699,10000000,1199,4469.0,1199.0,0.0,0.0
448.4635872460699,10000000,1199,4469.0,1199.0,0.0,0.0
448.4635872460699,10000000,1200,4471.0,1200.0,0.0,0.0
448.4635872460699,10000000,1202,4471.0,1202.0,0.0,0.0
448.4635872460699,10000000,1208,4474.0,1208.0,0.0,0.0
448.4635872460699,10000000,1205,4476.0,1205.0,0.0,0.0
448.4635872460699,10000000,1206,4476.0,1206.0,0.0,0.0
448.4635872460699,10000000,1208,4476.0,1208.0,0.0,0.0
448.4635872460699,10000000,1210,4480.0,1210.0,0.0,0.0
448.4635872460699,10000000,1216,4483.0,1216.0,0.0,0.0
448.4635872460699,10000000,1216,4484.0,1216.0,0.0,0.0
448.4635872460699,10000000,1216,4484.0,1216.0,0.0,0.0
448.4635872460699,10000000,1216,4484.0,1216.0,0.0,0.0
448.4635872460699,10000000,1219,4488.0,1219.0,0.0,0.0
448.4635872460699,10000000,1221,4488.0,1221.0,0.0,0.0
448.4635872460699,10000000,1221,4488.0,1221.0,0.0,0.0
448.4635872460699,10000000,1220,4489.0,1220.0,0.0,0.0
448.4635872460699,10000000,1219,4490.0,1219.0,0.0,0.0
448.4635872460699,10000000,1223,4492.0,1223.0,0.0,0.0
448.4635872460699,10000000,1226,4495.0,1226.0,0.0,0.0
448.4635872460699,10000000,1228,4496.0,1228.0,0.0,0.0
448.4635872460699,10000000,1230,4496.0,1230.0,0.0,0.0
448.4635872460699,10000000,1227,4498.0,1227.0,0.0,0.0
448.4635872460699,10000000,1229,4499.0,1229.0,0.0,0.0
448.4635872460699,10000000,1231,4499.0,1231.0,0.0,0.0
448.4635872460699,10000000,1231,4501.0,1231.0,0.0,0.0
448.4635872460699,10000000,1229,4502.0,1229.0,0.0,0.0
448.4635872460699,10000000,1231,4502.0,1231.0,0.0,0.0
448.4635872460699,10000000,1232,4502.0,1232.0,0.0,0.0
448.4635872460699,10000000,1232,4503.0,1232.0,0.0,0.0
448.4635872460699,10000000,1233,4503.0,1233.0,0.0,0.0
448.4635872460699,10000000,1235,4504.0,1235.0,0.0,0.0
448.4635872460699,10000000,1232,4504.0,1232.0,0.0,0.0
448.4635872460699,10000000,1240,4507.0,1240.0,0.0,0.0
448.4635872460699,10000000,1240,4508.0,1240.0,0.0,0.0
448.4635872460699,10000000,1240,4510.0,1240.0,0.0,0.0
448.4635872460699,10000000,1243,4513.0,1243.0,0.0,0.0
448.4635872460699,10000000,1247,4514.0,1247.0,0.0,0.0
448.4635872460699,10000000,1259,4529.0,1259.0,0.0,0.0
448.4635872460699,10000000,1259,4529.0,1259.0,0.0,0.0
448.4635872460699,10000000,1259,4529.0,1259.0,0.0,0.0
448.4635872460699,10000000,1260,4530.0,1260.0,0.0,0.0
448.4635872460699,10000000,1263,4530.0,1263.0,0.0,0.0
448.4635872460699,10000000,1261,4532.0,1261.0,0.0,0.0
448.4635872460699,10000000,1267,4536.0,1267.0,0.0,0.0
448.4635872460699,10000000,1268,4537.0,1268.0,0.0,0.0
448.4635872460699,10000000,1269,4537.0,1269.0,0.0,0.0
448.4635872460699,10000000,1267,4537.0,1267.0,0.0,0.0
448.4635872460699,10000000,1271,4538.0,1271.0,0.0,0.0
448.4635872460699,10000000,1272,4540.0,1272.0,0.0,0.0
448.4635872460699,10000000,1272,4542.0,1272.0,0.0,0.0
448.4635872460699,10000000,1274,4543.0,1274.0,0.0,0.0
448.4635872460699,10000000,1282,4548.0,1282.0,0.0,0.0
448.4635872460699,10000000,1284,4551.0,1284.0,0.0,0.0
448.4635872460699,10000000,1283,4552.0,1283.0,0.0,0.0
448.4635872460699,10000000,1288,4555.0,1288.0,0.0,0.0
448.4635872460699,10000000,1286,4556.0,1286.0,0.0,0.0
448.4635872460699,10000000,1290,4560.0,1290.0,0.0,0.0
448.4635872460699,10000000,1296,4566.0,1296.0,0.0,0.0
448.4635872460699,10000000,1297,4566.0,1297.0,0.0,0.0
448.4635872460699,10000000,1301,4568.0,1301.0,0.0,0.0
448.4635872460699,10000000,1299,4569.0,1299.0,0.0,0.0
448.4635872460699,10000000,1299,4569.0,1299.0,0.0,0.0
448.4635872460699,10000000,1301,4570.0,1301.0,0.0,0.0
448.4635872460699,10000000,1302,4571.0,1302.0,0.0,0.0
448.4635872460699,10000000,1311,4579.0,1311.0,0.0,0.0
448.4635872460699,10000000,1316,4583.0,1316.0,0.0,0.0
448.4635872460699,10000000,1332,4600.0,1332.0,0.0,0.0
448.4635872460699,10000000,1337,4602.0,1337.0,0.0,0.0
448.4635872460699,10000000,1338,4605.0,1338.0,0.0,0.0
448.4635872460699,10000000,1340,4607.0,1340.0,0.0,0.0
448.4635872460699,10000000,1343,4615.0,1343.0,0.0,0.0
448.4635872460699,10000000,1347,4617.0,1347.0,0.0,0.0
448.4635872460699,10000000,1350,4618.0,1350.0,0.0,0.0
448.4635872460699,10000000,1347,4619.0,1347.0,0.0,0.0
448.4635872460699,10000000,1352,4622.0,1352.0,0.0,0.0
448.4635872460699,10000000,1354,4623.0,1354.0,0.0,0.0
448.4635872460699,10000000,1355,4624.0,1355.0,0.0,0.0
448.4635872460699,10000000,1357,4626.0,1357.0,0.0,0.0
448.4635872460699,10000000,1358,4626.0,1358.0,0.0,0.0
448.4635872460699,10000000,1356,4627.0,1356.0,0.0,0.0
448.4635872460699,10000000,1361,4629.0,1361.0,0.0,0.0
448.4635872460699,10000000,1365,4634.0,1365.0,0.0,0.0
448.4635872460699,10000000,1366,4634.0,1366.0,0.0,0.0
448.4635872460699,10000000,1366,4635.0,1366.0,0.0,0.0
448.4635872460699,10000000,1367,4636.0,1367.0,0.0,0.0
448.4635872460699,10000000,1367,4637.0,1367.0,0.0,0.0
448.4635872460699,10000000,1373,4641.0,1373.0,0.0,0.0
448.4635872460699,10000000,1388,4653.0,1388.0,0.0,0.0
448.4635872460699,10000000,1392,4660.0,1392.0,0.0,0.0
448.4635872460699,10000000,1395,4661.0,1395.0,0.0,0.0
448.4635872460699,10000000,1394,4664.0,1394.0,0.0,0.0
448.4635872460699,10000000,1395,4664.0,1395.0,0.0,0.0
448.4635872460699,10000000,1399,4671.0,1399.0,0.0,0.0
433.3058714193833,10000000,1008,4275.0,1008.0,0.0,0.0
433.3058714193833,10000000,1011,4279.0,1011.0,0.0,0.0
433.3058714193833,10000000,1034,4303.0,1034.0,0.0,0.0
433.3058714193833,10000000,1045,4314.0,1045.0,0.0,0.0
433.3058714193833,10000000,1051,4317.0,1051.0,0.0,0.0
433.3058714193833,10000000,1050,4319.0,1050.0,0.0,0.0
433.3058714193833,10000000,1058,4327.0,1058.0,0.0,0.0
433.3058714193833,10000000,1065,4335.0,1065.0,0.0,0.0
433.3058714193833,10000000,1072,4342.0,1072.0,0.0,0.0
433.3058714193833,10000000,1075,4343.0,1075.0,0.0,0.0
433.3058714193833,10000000,1079,4348.0,1079.0,0.0,0.0
433.3058714193833,10000000,1081,4353.0,1081.0,0.0,0.0
433.3058714193833,10000000,1084,4353.0,1084.0,0.0,0.0
433.3058714193833,10000000,1089,4358.0,1089.0,0.0,0.0
433.3058714193833,10000000,1088,4358.0,1088.0,0.0,0.0
433.3058714193833,10000000,1095,4362.0,1095.0,0.0,0.0
433.3058714193833,10000000,1091,4362.0,1091.0,0.0,0.0
433.3058714193833,10000000,1092,4363.0,1092.0,0.0,0.0
433.3058714193833,10000000,1096,4364.0,1096.0,0.0,0.0
433.3058714193833,10000000,1096,4365.0,1096.0,0.0,0.0
433.3058714193833,10000000,1099,4369.0,1099.0,0.0,0.0
433.3058714193833,10000000,1102,4370.0,1102.0,0.0,0.0
433.3058714193833,10000000,1115,4385.0,1115.0,0.0,0.0
433.3058714193833,10000000,1119,4389.0,1119.0,0.0,0.0
433.3058714193833,10000000,1121,4389.0,1121.0,0.0,0.0
433.3058714193833,10000000,1121,4390.0,1121.0,0.0,0.0
433.3058714193833,10000000,1132,4400.0,1132.0,0.0,0.0
433.3058714193833,10000000,1134,4401.0,1134.0,0.0,0.0
433.3058714193833,10000000,1134,4402.0,1134.0,0.0,0.0
433.3058714193833,10000000,1137,4404.0,1137.0,0.0,0.0
433.3058714193833,10000000,1136,4408.0,1136.0,0.0,0.0
433.3058714193833,10000000,1142,4410.0,1142.0,0.0,0.0
433.3058714193833,10000000,1146,4414.0,1146.0,0.0,0.0
433.3058714193833,10000000,1146,4415.0,1146.0,0.0,0.0
433.3058714193833,10000000,1146,4415.0,1146.0,0.0,0.0
433.3058714193833,10000000,1148,4415.0,1148.0,0.0,0.0
433.3058714193833,10000000,1151,4418.0,1151.0,0.0,0.0
433.3058714193833,10000000,1152,4420.0,1152.0,0.0,0.0
433.3058714193833,10000000,1154,4422.0,1154.0,0.0,0.0
433.3058714193833,10000000,1154,4424.0,1154.0,0.0,0.0
433.3058714193833,10000000,1157,4425.0,1157.0,0.0,0.0
433.3058714193833,10000000,1155,4425.0,1155.0,0.0,0.0
433.3058714193833,10000000,1161,4426.0,1161.0,0.0,0.0
433.3058714193833,10000000,1159,4429.0,1159.0,0.0,0.0
433.3058714193833,10000000,1160,4429.0,1160.0,0.0,0.0
433.3058714193833,10000000,1162,4430.0,1162.0,0.0,0.0
433.3058714193833,10000000,1161,4432.0,1161.0,0.0,0.0
433.3058714193833,10000000,1168,4434.0,1168.0,0.0,0.0
433.3058714193833,10000000,1165,4435.0,1165.0,0.0,0.0
433.3058714193833,10000000,1170,4438.0,1170.0,0.0,0.0
433.3058714193833,10000000,1169,4440.0,1169.0,0.0,0.0
433.3058714193833,10000000,1171,4440.0,1171.0,0.0,0.0
433.3058714193833,10000000,1169,4440.0,1169.0,0.0,0.0
433.3058714193833,10000000,1175,4442.0,1175.0,0.0,0.0
433.3058714193833,10000000,1176,4444.0,1176.0,0.0,0.0
433.3058714193833,10000000,1178,4445.0,1178.0,0.0,0.0
433.3058714193833,10000000,1174,4448.0,1174.0,0.0,0.0
433.3058714193833,10000000,1186,4453.0,1186.0,0.0,0.0
433.3058714193833,10000000,1184,4455.0,1184.0,0.0,0.0
433.3058714193833,10000000,1188,4456.0,1188.0,0.0,0.0
433.3058714193833,10000000,1191,4459.0,1191.0,0.0,0.0
433.3058714193833,10000000,1188,4459.0,1188.0,0.0,0.0
433.3058714193833,10000000,1194,4461.0,1194.0,0.0,0.0
433.3058714193833,10000000,1193,4462.0,1193.0,0.0,0.0
433.3058714193833,10000000,1191,4463.0,1191.0,0.0,0.0
433.3058714193833,10000000,1196,4466.0,1196.0,0.0,0.0
433.3058714193833,10000000,1207,4475.0,1207.0,0.0,0.0
433.3058714193833,10000000,1206,4475.0,1206.0,0.0,0.0
433.3058714193833,10000000,1208,4478.0,1208.0,0.0,0.0
433.3058714193833,10000000,1211,4478.0,1211.0,0.0,0.0
433.3058714193833,10000000,1210,4480.0,1210.0,0.0,0.0
433.3058714193833,10000000,1213,4482.0,1213.0,0.0,0.0
433.3058714193833,10000000,1212,4483.0,1212.0,0.0,0.0
433.3058714193833,10000000,1215,4483.0,1215.0,0.0,0.0
433.3058714193833,10000000,1212,4483.0,1212.0,0.0,0.0
433.3058714193833,10000000,1217,4485.0,1217.0,0.0,0.0
433.3058714193833,10000000,1224,4491.0,1224.0,0.0,0.0
