A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
228.09426144926874,10000000,814,1417.0,814.0,0.0,0.0
228.09426144926874,10000000,816,1419.0,816.0,0.0,0.0
228.09426144926874,10000000,817,1420.0,817.0,0.0,0.0
228.09426144926874,10000000,818,1420.0,818.0,0.0,0.0
228.09426144926874,10000000,817,1421.0,817.0,0.0,0.0
228.09426144926874,10000000,819,1421.0,819.0,0.0,0.0
228.09426144926874,10000000,819,1421.0,819.0,0.0,0.0
228.09426144926874,10000000,820,1423.0,820.0,0.0,0.0
228.09426144926874,10000000,821,1423.0,821.0,0.0,0.0
228.09426144926874,10000000,824,1425.0,824.0,0.0,0.0
228.09426144926874,10000000,823,1425.0,823.0,0.0,0.0
228.09426144926874,10000000,825,1427.0,825.0,0.0,0.0
228.09426144926874,10000000,826,1428.0,826.0,0.0,0.0
228.09426144926874,10000000,825,1428.0,825.0,0.0,0.0
228.09426144926874,10000000,826,1429.0,826.0,0.0,0.0
228.09426144926874,10000000,825,1429.0,825.0,0.0,0.0
228.09426144926874,10000000,827,1429.0,827.0,0.0,0.0
228.09426144926874,10000000,827,1430.0,827.0,0.0,0.0
228.09426144926874,10000000,828,1431.0,828.0,0.0,0.0
228.09426144926874,10000000,831,1433.0,831.0,0.0,0.0
228.09426144926874,10000000,831,1434.0,831.0,0.0,0.0
228.09426144926874,10000000,832,1434.0,832.0,0.0,0.0
228.09426144926874,10000000,832,1435.0,832.0,0.0,0.0
228.09426144926874,10000000,839,1440.0,839.0,0.0,0.0
228.09426144926874,10000000,840,1442.0,840.0,0.0,0.0
228.09426144926874,10000000,842,1445.0,842.0,0.0,0.0
228.09426144926874,10000000,842,1446.0,842.0,0.0,0.0
228.09426144926874,10000000,844,1446.0,844.0,0.0,0.0
228.09426144926874,10000000,843,1448.0,843.0,0.0,0.0
228.09426144926874,10000000,846,1449.0,846.0,0.0,0.0
228.09426144926874,10000000,847,1449.0,847.0,0.0,0.0
228.09426144926874,10000000,845,1450.0,845.0,0.0,0.0
228.09426144926874,10000000,849,1451.0,849.0,0.0,0.0
228.09426144926874,10000000,849,1452.0,849.0,0.0,0.0
228.09426144926874,10000000,851,1453.0,851.0,0.0,0.0
228.09426144926874,10000000,851,1454.0,851.0,0.0,0.0
228.09426144926874,10000000,854,1454.0,854.0,0.0,0.0
228.09426144926874,10000000,853,1455.0,853.0,0.0,0.0
228.09426144926874,10000000,854,1455.0,854.0,0.0,0.0
228.09426144926874,10000000,853,1456.0,853.0,0.0,0.0
228.09426144926874,10000000,854,1458.0,854.0,0.0,0.0
228.09426144926874,10000000,857,1459.0,857.0,0.0,0.0
228.09426144926874,10000000,859,1460.0,859.0,0.0,0.0
228.09426144926874,10000000,858,1460.0,858.0,0.0,0.0
228.09426144926874,10000000,859,1461.0,859.0,0.0,0.0
228.09426144926874,10000000,859,1461.0,859.0,0.0,0.0
228.09426144926874,10000000,860,1461.0,860.0,0.0,0.0
228.09426144926874,10000000,861,1461.0,861.0,0.0,0.0
228.09426144926874,10000000,859,1462.0,859.0,0.0,0.0
228.09426144926874,10000000,860,1463.0,860.0,0.0,0.0
228.09426144926874,10000000,860,1464.0,860.0,0.0,0.0
228.09426144926874,10000000,862,1465.0,862.0,0.0,0.0
228.09426144926874,10000000,862,1465.0,862.0,0.0,0.0
228.09426144926874,10000000,864,1467.0,864.0,0.0,0.0
228.09426144926874,10000000,865,1468.0,865.0,0.0,0.0
228.09426144926874,10000000,866,1469.0,866.0,0.0,0.0
228.09426144926874,10000000,864,1469.0,864.0,0.0,0.0
228.09426144926874,10000000,867,1470.0,867.0,0.0,0.0
228.09426144926874,10000000,871,1473.0,871.0,0.0,0.0
228.09426144926874,10000000,873,1475.0,873.0,0.0,0.0
228.09426144926874,10000000,871,1475.0,871.0,0.0,0.0
228.09426144926874,10000000,871,1475.0,871.0,0.0,0.0
228.09426144926874,10000000,874,1476.0,874.0,0.0,0.0
228.09426144926874,10000000,874,1476.0,874.0,0.0,0.0
228.09426144926874,10000000,875,1477.0,875.0,0.0,0.0
228.09426144926874,10000000,877,1479.0,877.0,0.0,0.0
228.09426144926874,10000000,879,1480.0,879.0,0.0,0.0
228.09426144926874,10000000,879,1480.0,879.0,0.0,0.0
228.09426144926874,10000000,878,1481.0,878.0,0.0,0.0
228.09426144926874,10000000,878,1481.0,878.0,0.0,0.0
228.09426144926874,10000000,880,1482.0,880.0,0.0,0.0
228.09426144926874,10000000,879,1482.0,879.0,0.0,0.0
228.09426144926874,10000000,880,1483.0,880.0,0.0,0.0
228.09426144926874,10000000,880,1483.0,880.0,0.0,0.0
228.09426144926874,10000000,881,1484.0,881.0,0.0,0.0
228.09426144926874,10000000,885,1486.0,885.0,0.0,0.0
228.09426144926874,10000000,883,1486.0,883.0,0.0,0.0
228.09426144926874,10000000,884,1487.0,884.0,0.0,0.0
228.09426144926874,10000000,885,1488.0,885.0,0.0,0.0
228.09426144926874,10000000,886,1488.0,886.0,0.0,0.0
228.09426144926874,10000000,887,1488.0,887.0,0.0,0.0
228.09426144926874,10000000,888,1490.0,888.0,0.0,0.0
228.09426144926874,10000000,890,1492.0,890.0,0.0,0.0
228.09426144926874,10000000,891,1494.0,891.0,0.0,0.0
228.09426144926874,10000000,893,1495.0,893.0,0.0,0.0
228.09426144926874,10000000,893,1496.0,893.0,0.0,0.0
228.09426144926874,10000000,894,1496.0,894.0,0.0,0.0
228.09426144926874,10000000,894,1497.0,894.0,0.0,0.0
228.09426144926874,10000000,897,1500.0,897.0,0.0,0.0
228.09426144926874,10000000,899,1501.0,899.0,0.0,0.0
228.09426144926874,10000000,900,1502.0,900.0,0.0,0.0
228.09426144926874,10000000,901,1503.0,901.0,0.0,0.0
228.09426144926874,10000000,904,1505.0,904.0,0.0,0.0
228.09426144926874,10000000,905,1508.0,905.0,0.0,0.0
228.09426144926874,10000000,909,1511.0,909.0,0.0,0.0
228.09426144926874,10000000,910,1514.0,910.0,0.0,0.0
228.09426144926874,10000000,911,1515.0,911.0,0.0,0.0
228.09426144926874,10000000,915,1516.0,915.0,0.0,0.0
228.09426144926874,10000000,921,1523.0,921.0,0.0,0.0
228.09426144926874,10000000,922,1526.0,922.0,0.0,0.0
201.67156034365377,10000000,677,1280.0,677.0,0.0,0.0
201.67156034365377,10000000,689,1292.0,689.0,0.0,0.0
201.67156034365377,10000000,729,1332.0,729.0,0.0,0.0
201.67156034365377,10000000,729,1332.0,729.0,0.0,0.0
201.67156034365377,10000000,731,1333.0,731.0,0.0,0.0
201.67156034365377,10000000,737,1340.0,737.0,0.0,0.0
201.67156034365377,10000000,740,1342.0,740.0,0.0,0.0
201.67156034365377,10000000,740,1343.0,740.0,0.0,0.0
201.67156034365377,10000000,742,1345.0,742.0,0.0,0.0
201.67156034365377,10000000,744,1347.0,744.0,0.0,0.0
201.67156034365377,10000000,745,1349.0,745.0,0.0,0.0
201.67156034365377,10000000,749,1353.0,749.0,0.0,0.0
201.67156034365377,10000000,752,1356.0,752.0,0.0,0.0
201.67156034365377,10000000,756,1359.0,756.0,0.0,0.0
201.67156034365377,10000000,759,1360.0,759.0,0.0,0.0
201.67156034365377,10000000,758,1361.0,758.0,0.0,0.0
201.67156034365377,10000000,764,1366.0,764.0,0.0,0.0
201.67156034365377,10000000,763,1366.0,763.0,0.0,0.0
201.67156034365377,10000000,766,1369.0,766.0,0.0,0.0
201.67156034365377,10000000,765,1369.0,765.0,0.0,0.0
201.67156034365377,10000000,771,1372.0,771.0,0.0,0.0
201.67156034365377,10000000,769,1372.0,769.0,0.0,0.0
201.67156034365377,10000000,772,1374.0,772.0,0.0,0.0
201.67156034365377,10000000,771,1374.0,771.0,0.0,0.0
201.67156034365377,10000000,775,1375.0,775.0,0.0,0.0
201.67156034365377,10000000,772,1376.0,772.0,0.0,0.0
201.67156034365377,10000000,775,1379.0,775.0,0.0,0.0
201.67156034365377,10000000,776,1379.0,776.0,0.0,0.0
201.67156034365377,10000000,778,1380.0,778.0,0.0,0.0
201.67156034365377,10000000,781,1383.0,781.0,0.0,0.0
201.67156034365377,10000000,781,1385.0,781.0,0.0,0.0
201.67156034365377,10000000,783,1386.0,783.0,0.0,0.0
201.67156034365377,10000000,784,1386.0,784.0,0.0,0.0
201.67156034365377,10000000,783,1386.0,783.0,0.0,0.0
201.67156034365377,10000000,784,1387.0,784.0,0.0,0.0
201.67156034365377,10000000,787,1390.0,787.0,0.0,0.0
201.67156034365377,10000000,787,1390.0,787.0,0.0,0.0
201.67156034365377,10000000,794,1396.0,794.0,0.0,0.0
201.67156034365377,10000000,795,1398.0,795.0,0.0,0.0
201.67156034365377,10000000,796,1399.0,796.0,0.0,0.0
201.67156034365377,10000000,797,1399.0,797.0,0.0,0.0
201.67156034365377,10000000,796,1400.0,796.0,0.0,0.0
201.67156034365377,10000000,797,1401.0,797.0,0.0,0.0
201.67156034365377,10000000,799,1401.0,799.0,0.0,0.0
201.67156034365377,10000000,801,1405.0,801.0,0.0,0.0
201.67156034365377,10000000,802,1405.0,802.0,0.0,0.0
201.67156034365377,10000000,801,1405.0,801.0,0.0,0.0
201.67156034365377,10000000,801,1405.0,801.0,0.0,0.0
201.67156034365377,10000000,803,1406.0,803.0,0.0,0.0
201.67156034365377,10000000,803,1406.0,803.0,0.0,0.0
201.67156034365377,10000000,802,1406.0,802.0,0.0,0.0
201.67156034365377,10000000,807,1408.0,807.0,0.0,0.0
201.67156034365377,10000000,806,1408.0,806.0,0.0,0.0
201.67156034365377,10000000,805,1408.0,805.0,0.0,0.0
201.67156034365377,10000000,804,1409.0,804.0,0.0,0.0
201.67156034365377,10000000,806,1409.0,806.0,0.0,0.0
201.67156034365377,10000000,808,1412.0,808.0,0.0,0.0
201.67156034365377,10000000,809,1412.0,809.0,0.0,0.0
201.67156034365377,10000000,808,1412.0,808.0,0.0,0.0
201.67156034365377,10000000,809,1413.0,809.0,0.0,0.0
201.67156034365377,10000000,810,1414.0,810.0,0.0,0.0
201.67156034365377,10000000,811,1415.0,811.0,0.0,0.0
201.67156034365377,10000000,812,1416.0,812.0,0.0,0.0
201.67156034365377,10000000,811,1416.0,811.0,0.0,0.0
201.67156034365377,10000000,815,1417.0,815.0,0.0,0.0
201.67156034365377,10000000,814,1417.0,814.0,0.0,0.0
201.67156034365377,10000000,814,1418.0,814.0,0.0,0.0
201.67156034365377,10000000,817,1419.0,817.0,0.0,0.0
201.67156034365377,10000000,817,1420.0,817.0,0.0,0.0
201.67156034365377,10000000,818,1421.0,818.0,0.0,0.0
201.67156034365377,10000000,818,1421.0,818.0,0.0,0.0
201.67156034365377,10000000,821,1422.0,821.0,0.0,0.0
201.67156034365377,10000000,819,1422.0,819.0,0.0,0.0
201.67156034365377,10000000,820,1423.0,820.0,0.0,0.0
201.67156034365377,10000000,822,1424.0,822.0,0.0,0.0
201.67156034365377,10000000,821,1425.0,821.0,0.0,0.0
201.67156034365377,10000000,822,1425.0,822.0,0.0,0.0
201.67156034365377,10000000,824,1427.0,824.0,0.0,0.0
201.67156034365377,10000000,824,1427.0,824.0,0.0,0.0
201.67156034365377,10000000,826,1429.0,826.0,0.0,0.0
201.67156034365377,10000000,825,1429.0,825.0,0.0,0.0
201.67156034365377,10000000,827,1430.0,827.0,0.0,0.0
201.67156034365377,10000000,827,1430.0,827.0,0.0,0.0
201.67156034365377,10000000,827,1430.0,827.0,0.0,0.0
201.67156034365377,10000000,828,1431.0,828.0,0.0,0.0
201.67156034365377,10000000,830,1431.0,830.0,0.0,0.0
201.67156034365377,10000000,829,1431.0,829.0,0.0,0.0
201.67156034365377,10000000,830,1433.0,830.0,0.0,0.0
201.67156034365377,10000000,830,1433.0,830.0,0.0,0.0
201.67156034365377,10000000,830,1433.0,830.0,0.0,0.0
201.67156034365377,10000000,830,1434.0,830.0,0.0,0.0
201.67156034365377,10000000,831,1434.0,831.0,0.0,0.0
201.67156034365377,10000000,833,1436.0,833.0,0.0,0.0
201.67156034365377,10000000,834,1437.0,834.0,0.0,0.0
201.67156034365377,10000000,835,1437.0,835.0,0.0,0.0
201.67156034365377,10000000,836,1439.0,836.0,0.0,0.0
201.67156034365377,10000000,840,1442.0,840.0,0.0,0.0
201.67156034365377,10000000,840,1443.0,840.0,0.0,0.0
201.67156034365377,10000000,838,1443.0,838.0,0.0,0.0
201.67156034365377,10000000,840,1444.0,840.0,0.0,0.0
201.67156034365377,10000000,843,1445.0,843.0,0.0,0.0
201.67156034365377,10000000,843,1445.0,843.0,0.0,0.0
201.67156034365377,10000000,844,1446.0,844.0,0.0,0.0
201.67156034365377,10000000,844,1446.0,844.0,0.0,0.0
201.67156034365377,10000000,843,1447.0,843.0,0.0,0.0
201.67156034365377,10000000,847,1450.0,847.0,0.0,0.0
201.67156034365377,10000000,847,1450.0,847.0,0.0,0.0
201.67156034365377,10000000,848,1451.0,848.0,0.0,0.0
201.67156034365377,10000000,847,1451.0,847.0,0.0,0.0
201.67156034365377,10000000,849,1451.0,849.0,0.0,0.0
201.67156034365377,10000000,848,1451.0,848.0,0.0,0.0
201.67156034365377,10000000,848,1452.0,848.0,0.0,0.0
201.67156034365377,10000000,851,1453.0,851.0,0.0,0.0
201.67156034365377,10000000,852,1453.0,852.0,0.0,0.0
201.67156034365377,10000000,850,1453.0,850.0,0.0,0.0
201.67156034365377,10000000,853,1455.0,853.0,0.0,0.0
201.67156034365377,10000000,851,1455.0,851.0,0.0,0.0
201.67156034365377,10000000,853,1456.0,853.0,0.0,0.0
201.67156034365377,10000000,855,1457.0,855.0,0.0,0.0
201.67156034365377,10000000,856,1458.0,856.0,0.0,0.0
201.67156034365377,10000000,855,1458.0,855.0,0.0,0.0
201.67156034365377,10000000,859,1462.0,859.0,0.0,0.0
201.67156034365377,10000000,862,1465.0,862.0,0.0,0.0
201.67156034365377,10000000,863,1467.0,863.0,0.0,0.0
201.67156034365377,10000000,866,1469.0,866.0,0.0,0.0
201.67156034365377,10000000,866,1470.0,866.0,0.0,0.0
201.67156034365377,10000000,867,1471.0,867.0,0.0,0.0
201.67156034365377,10000000,869,1472.0,869.0,0.0,0.0
154.09738580373653,10000000,639,1243.0,639.0,0.0,0.0
154.09738580373653,10000000,664,1267.0,664.0,0.0,0.0
154.09738580373653,10000000,666,1270.0,666.0,0.0,0.0
154.09738580373653,10000000,668,1271.0,668.0,0.0,0.0
154.09738580373653,10000000,669,1272.0,669.0,0.0,0.0
154.09738580373653,10000000,672,1274.0,672.0,0.0,0.0
154.09738580373653,10000000,673,1275.0,673.0,0.0,0.0
154.09738580373653,10000000,676,1280.0,676.0,0.0,0.0
154.09738580373653,10000000,675,1280.0,675.0,0.0,0.0
154.09738580373653,10000000,682,1284.0,682.0,0.0,0.0
154.09738580373653,10000000,683,1287.0,683.0,0.0,0.0
154.09738580373653,10000000,687,1290.0,687.0,0.0,0.0
154.09738580373653,10000000,689,1293.0,689.0,0.0,0.0
154.09738580373653,10000000,692,1295.0,692.0,0.0,0.0
154.09738580373653,10000000,692,1296.0,692.0,0.0,0.0
154.09738580373653,10000000,693,1297.0,693.0,0.0,0.0
154.09738580373653,10000000,697,1299.0,697.0,0.0,0.0
154.09738580373653,10000000,696,1300.0,696.0,0.0,0.0
154.09738580373653,10000000,698,1301.0,698.0,0.0,0.0
154.09738580373653,10000000,699,1303.0,699.0,0.0,0.0
154.09738580373653,10000000,704,1307.0,704.0,0.0,0.0
154.09738580373653,10000000,705,1308.0,705.0,0.0,0.0
154.09738580373653,10000000,709,1311.0,709.0,0.0,0.0
154.09738580373653,10000000,707,1312.0,707.0,0.0,0.0
154.09738580373653,10000000,712,1316.0,712.0,0.0,0.0
154.09738580373653,10000000,713,1316.0,713.0,0.0,0.0
154.09738580373653,10000000,715,1317.0,715.0,0.0,0.0
154.09738580373653,10000000,713,1317.0,713.0,0.0,0.0
154.09738580373653,10000000,716,1318.0,716.0,0.0,0.0
154.09738580373653,10000000,716,1319.0,716.0,0.0,0.0
154.09738580373653,10000000,716,1320.0,716.0,0.0,0.0
154.09738580373653,10000000,716,1320.0,716.0,0.0,0.0
154.09738580373653,10000000,719,1321.0,719.0,0.0,0.0
154.09738580373653,10000000,718,1321.0,718.0,0.0,0.0
154.09738580373653,10000000,718,1322.0,718.0,0.0,0.0
154.09738580373653,10000000,722,1323.0,722.0,0.0,0.0
154.09738580373653,10000000,719,1323.0,719.0,0.0,0.0
154.09738580373653,10000000,722,1324.0,722.0,0.0,0.0
154.09738580373653,10000000,722,1325.0,722.0,0.0,0.0
154.09738580373653,10000000,722,1325.0,722.0,0.0,0.0
154.09738580373653,10000000,722,1325.0,722.0,0.0,0.0
154.09738580373653,10000000,725,1328.0,725.0,0.0,0.0
154.09738580373653,10000000,726,1329.0,726.0,0.0,0.0
154.09738580373653,10000000,727,1329.0,727.0,0.0,0.0
154.09738580373653,10000000,725,1329.0,725.0,0.0,0.0
154.09738580373653,10000000,728,1331.0,728.0,0.0,0.0
154.09738580373653,10000000,732,1334.0,732.0,0.0,0.0
154.09738580373653,10000000,731,1334.0,731.0,0.0,0.0
154.09738580373653,10000000,732,1334.0,732.0,0.0,0.0
154.09738580373653,10000000,732,1334.0,732.0,0.0,0.0
154.09738580373653,10000000,733,1334.0,733.0,0.0,0.0
154.09738580373653,10000000,731,1335.0,731.0,0.0,0.0
154.09738580373653,10000000,731,1335.0,731.0,0.0,0.0
154.09738580373653,10000000,737,1339.0,737.0,0.0,0.0
154.09738580373653,10000000,738,1339.0,738.0,0.0,0.0
154.09738580373653,10000000,735,1339.0,735.0,0.0,0.0
154.09738580373653,10000000,736,1340.0,736.0,0.0,0.0
154.09738580373653,10000000,738,1341.0,738.0,0.0,0.0
154.09738580373653,10000000,738,1341.0,738.0,0.0,0.0
154.09738580373653,10000000,738,1341.0,738.0,0.0,0.0
154.09738580373653,10000000,739,1342.0,739.0,0.0,0.0
154.09738580373653,10000000,739,1342.0,739.0,0.0,0.0
154.09738580373653,10000000,739,1342.0,739.0,0.0,0.0
154.09738580373653,10000000,740,1344.0,740.0,0.0,0.0
154.09738580373653,10000000,741,1345.0,741.0,0.0,0.0
154.09738580373653,10000000,743,1346.0,743.0,0.0,0.0
154.09738580373653,10000000,743,1346.0,743.0,0.0,0.0
154.09738580373653,10000000,744,1346.0,744.0,0.0,0.0
154.09738580373653,10000000,743,1346.0,743.0,0.0,0.0
154.09738580373653,10000000,744,1347.0,744.0,0.0,0.0
154.09738580373653,10000000,744,1347.0,744.0,0.0,0.0
154.09738580373653,10000000,742,1347.0,742.0,0.0,0.0
154.09738580373653,10000000,745,1348.0,745.0,0.0,0.0
154.09738580373653,10000000,745,1348.0,745.0,0.0,0.0
154.09738580373653,10000000,744,1348.0,744.0,0.0,0.0
154.09738580373653,10000000,745,1349.0,745.0,0.0,0.0
154.09738580373653,10000000,745,1349.0,745.0,0.0,0.0
154.09738580373653,10000000,745,1349.0,745.0,0.0,0.0
154.09738580373653,10000000,746,1349.0,746.0,0.0,0.0
154.09738580373653,10000000,746,1349.0,746.0,0.0,0.0
154.09738580373653,10000000,748,1350.0,748.0,0.0,0.0
154.09738580373653,10000000,747,1350.0,747.0,0.0,0.0
154.09738580373653,10000000,746,1351.0,746.0,0.0,0.0
154.09738580373653,10000000,748,1351.0,748.0,0.0,0.0
154.09738580373653,10000000,748,1351.0,748.0,0.0,0.0
154.09738580373653,10000000,749,1351.0,749.0,0.0,0.0
154.09738580373653,10000000,749,1351.0,749.0,0.0,0.0
154.09738580373653,10000000,750,1352.0,750.0,0.0,0.0
154.09738580373653,10000000,750,1353.0,750.0,0.0,0.0
154.09738580373653,10000000,751,1353.0,751.0,0.0,0.0
154.09738580373653,10000000,751,1353.0,751.0,0.0,0.0
154.09738580373653,10000000,749,1353.0,749.0,0.0,0.0
154.09738580373653,10000000,749,1353.0,749.0,0.0,0.0
154.09738580373653,10000000,751,1353.0,751.0,0.0,0.0
154.09738580373653,10000000,750,1353.0,750.0,0.0,0.0
154.09738580373653,10000000,750,1354.0,750.0,0.0,0.0
154.09738580373653,10000000,752,1355.0,752.0,0.0,0.0
154.09738580373653,10000000,755,1357.0,755.0,0.0,0.0
154.09738580373653,10000000,753,1357.0,753.0,0.0,0.0
154.09738580373653,10000000,753,1357.0,753.0,0.0,0.0
154.09738580373653,10000000,754,1357.0,754.0,0.0,0.0
154.09738580373653,10000000,754,1358.0,754.0,0.0,0.0
154.09738580373653,10000000,755,1358.0,755.0,0.0,0.0
154.09738580373653,10000000,756,1358.0,756.0,0.0,0.0
154.09738580373653,10000000,754,1358.0,754.0,0.0,0.0
154.09738580373653,10000000,757,1359.0,757.0,0.0,0.0
154.09738580373653,10000000,758,1362.0,758.0,0.0,0.0
154.09738580373653,10000000,758,1362.0,758.0,0.0,0.0
154.09738580373653,10000000,760,1362.0,760.0,0.0,0.0
154.09738580373653,10000000,760,1363.0,760.0,0.0,0.0
154.09738580373653,10000000,761,1363.0,761.0,0.0,0.0
154.09738580373653,10000000,760,1364.0,760.0,0.0,0.0
154.09738580373653,10000000,760,1364.0,760.0,0.0,0.0
154.09738580373653,10000000,761,1364.0,761.0,0.0,0.0
154.09738580373653,10000000,761,1364.0,761.0,0.0,0.0
154.09738580373653,10000000,763,1365.0,763.0,0.0,0.0
154.09738580373653,10000000,763,1365.0,763.0,0.0,0.0
154.09738580373653,10000000,762,1366.0,762.0,0.0,0.0
154.09738580373653,10000000,767,1369.0,767.0,0.0,0.0
154.09738580373653,10000000,766,1369.0,766.0,0.0,0.0
154.09738580373653,10000000,768,1370.0,768.0,0.0,0.0
154.09738580373653,10000000,769,1371.0,769.0,0.0,0.0
154.09738580373653,10000000,769,1372.0,769.0,0.0,0.0
154.09738580373653,10000000,768,1372.0,768.0,0.0,0.0
154.09738580373653,10000000,772,1375.0,772.0,0.0,0.0
154.09738580373653,10000000,771,1375.0,771.0,0.0,0.0
154.09738580373653,10000000,771,1375.0,771.0,0.0,0.0
154.09738580373653,10000000,772,1375.0,772.0,0.0,0.0
113.5224472963158,10000000,647,1251.0,647.0,0.0,0.0
113.5224472963158,10000000,651,1255.0,651.0,0.0,0.0
113.5224472963158,10000000,651,1255.0,651.0,0.0,0.0
113.5224472963158,10000000,651,1255.0,651.0,0.0,0.0
113.5224472963158,10000000,655,1258.0,655.0,0.0,0.0
113.5224472963158,10000000,655,1258.0,655.0,0.0,0.0
113.5224472963158,10000000,655,1258.0,655.0,0.0,0.0
113.5224472963158,10000000,655,1259.0,655.0,0.0,0.0
113.5224472963158,10000000,656,1260.0,656.0,0.0,0.0
113.5224472963158,10000000,658,1261.0,658.0,0.0,0.0
113.5224472963158,10000000,658,1261.0,658.0,0.0,0.0
113.5224472963158,10000000,658,1261.0,658.0,0.0,0.0
113.5224472963158,10000000,660,1263.0,660.0,0.0,0.0
113.5224472963158,10000000,659,1263.0,659.0,0.0,0.0
113.5224472963158,10000000,660,1263.0,660.0,0.0,0.0
113.5224472963158,10000000,661,1265.0,661.0,0.0,0.0
113.5224472963158,10000000,661,1265.0,661.0,0.0,0.0
113.5224472963158,10000000,661,1265.0,661.0,0.0,0.0
113.5224472963158,10000000,662,1266.0,662.0,0.0,0.0
113.5224472963158,10000000,664,1266.0,664.0,0.0,0.0
113.5224472963158,10000000,662,1266.0,662.0,0.0,0.0
113.5224472963158,10000000,664,1267.0,664.0,0.0,0.0
113.5224472963158,10000000,664,1267.0,664.0,0.0,0.0
113.5224472963158,10000000,664,1267.0,664.0,0.0,0.0
113.5224472963158,10000000,663,1267.0,663.0,0.0,0.0
113.5224472963158,10000000,665,1269.0,665.0,0.0,0.0
113.5224472963158,10000000,666,1269.0,666.0,0.0,0.0
113.5224472963158,10000000,665,1269.0,665.0,0.0,0.0
113.5224472963158,10000000,666,1269.0,666.0,0.0,0.0
113.5224472963158,10000000,668,1270.0,668.0,0.0,0.0
113.5224472963158,10000000,667,1270.0,667.0,0.0,0.0
113.5224472963158,10000000,667,1270.0,667.0,0.0,0.0
113.5224472963158,10000000,667,1270.0,667.0,0.0,0.0
