A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
298.0606909763055,10000000,1345,2400.0,1345.0,0.0,0.0
298.0606909763055,10000000,1345,2401.0,1345.0,0.0,0.0
298.0606909763055,10000000,1347,2401.0,1347.0,0.0,0.0
298.0606909763055,10000000,1349,2404.0,1349.0,0.0,0.0
353.3147400649518,10000000,1210,2264.0,1210.0,0.0,0.0
353.3147400649518,10000000,1240,2293.0,1240.0,0.0,0.0
353.3147400649518,10000000,1243,2296.0,1243.0,0.0,0.0
353.3147400649518,10000000,1251,2306.0,1251.0,0.0,0.0
353.3147400649518,10000000,1254,2308.0,1254.0,0.0,0.0
353.3147400649518,10000000,1253,2309.0,1253.0,0.0,0.0
353.3147400649518,10000000,1256,2311.0,1256.0,0.0,0.0
353.3147400649518,10000000,1259,2314.0,1259.0,0.0,0.0
353.3147400649518,10000000,1261,2316.0,1261.0,0.0,0.0
353.3147400649518,10000000,1264,2319.0,1264.0,0.0,0.0
353.3147400649518,10000000,1266,2321.0,1266.0,0.0,0.0
353.3147400649518,10000000,1269,2324.0,1269.0,0.0,0.0
353.3147400649518,10000000,1273,2328.0,1273.0,0.0,0.0
353.3147400649518,10000000,1274,2328.0,1274.0,0.0,0.0
353.3147400649518,10000000,1275,2330.0,1275.0,0.0,0.0
353.3147400649518,10000000,1275,2330.0,1275.0,0.0,0.0
353.3147400649518,10000000,1277,2332.0,1277.0,0.0,0.0
353.3147400649518,10000000,1276,2332.0,1276.0,0.0,0.0
353.3147400649518,10000000,1283,2337.0,1283.0,0.0,0.0
353.3147400649518,10000000,1284,2338.0,1284.0,0.0,0.0
353.3147400649518,10000000,1286,2341.0,1286.0,0.0,0.0
353.3147400649518,10000000,1287,2341.0,1287.0,0.0,0.0
353.3147400649518,10000000,1289,2343.0,1289.0,0.0,0.0
353.3147400649518,10000000,1291,2344.0,1291.0,0.0,0.0
353.3147400649518,10000000,1289,2344.0,1289.0,0.0,0.0
353.3147400649518,10000000,1291,2344.0,1291.0,0.0,0.0
353.3147400649518,10000000,1291,2346.0,1291.0,0.0,0.0
353.3147400649518,10000000,1291,2346.0,1291.0,0.0,0.0
353.3147400649518,10000000,1292,2347.0,1292.0,0.0,0.0
353.3147400649518,10000000,1293,2348.0,1293.0,0.0,0.0
353.3147400649518,10000000,1295,2349.0,1295.0,0.0,0.0
353.3147400649518,10000000,1293,2349.0,1293.0,0.0,0.0
353.3147400649518,10000000,1296,2351.0,1296.0,0.0,0.0
353.3147400649518,10000000,1297,2351.0,1297.0,0.0,0.0
353.3147400649518,10000000,1297,2352.0,1297.0,0.0,0.0
353.3147400649518,10000000,1300,2356.0,1300.0,0.0,0.0
353.3147400649518,10000000,1301,2357.0,1301.0,0.0,0.0
353.3147400649518,10000000,1305,2359.0,1305.0,0.0,0.0
353.3147400649518,10000000,1307,2362.0,1307.0,0.0,0.0
353.3147400649518,10000000,1310,2364.0,1310.0,0.0,0.0
353.3147400649518,10000000,1311,2365.0,1311.0,0.0,0.0
353.3147400649518,10000000,1311,2367.0,1311.0,0.0,0.0
353.3147400649518,10000000,1313,2369.0,1313.0,0.0,0.0
353.3147400649518,10000000,1316,2370.0,1316.0,0.0,0.0
353.3147400649518,10000000,1319,2371.0,1319.0,0.0,0.0
353.3147400649518,10000000,1316,2372.0,1316.0,0.0,0.0
353.3147400649518,10000000,1317,2372.0,1317.0,0.0,0.0
353.3147400649518,10000000,1317,2372.0,1317.0,0.0,0.0
353.3147400649518,10000000,1321,2375.0,1321.0,0.0,0.0
353.3147400649518,10000000,1326,2380.0,1326.0,0.0,0.0
353.3147400649518,10000000,1326,2381.0,1326.0,0.0,0.0
353.3147400649518,10000000,1327,2382.0,1327.0,0.0,0.0
353.3147400649518,10000000,1328,2382.0,1328.0,0.0,0.0
353.3147400649518,10000000,1329,2383.0,1329.0,0.0,0.0
353.3147400649518,10000000,1328,2383.0,1328.0,0.0,0.0
353.3147400649518,10000000,1331,2385.0,1331.0,0.0,0.0
353.3147400649518,10000000,1333,2386.0,1333.0,0.0,0.0
353.3147400649518,10000000,1333,2386.0,1333.0,0.0,0.0
353.3147400649518,10000000,1332,2386.0,1332.0,0.0,0.0
353.3147400649518,10000000,1332,2387.0,1332.0,0.0,0.0
353.3147400649518,10000000,1333,2387.0,1333.0,0.0,0.0
353.3147400649518,10000000,1334,2388.0,1334.0,0.0,0.0
353.3147400649518,10000000,1336,2389.0,1336.0,0.0,0.0
353.3147400649518,10000000,1337,2391.0,1337.0,0.0,0.0
353.3147400649518,10000000,1338,2392.0,1338.0,0.0,0.0
353.3147400649518,10000000,1339,2392.0,1339.0,0.0,0.0
353.3147400649518,10000000,1338,2393.0,1338.0,0.0,0.0
353.3147400649518,10000000,1340,2393.0,1340.0,0.0,0.0
353.3147400649518,10000000,1340,2395.0,1340.0,0.0,0.0
353.3147400649518,10000000,1342,2396.0,1342.0,0.0,0.0
353.3147400649518,10000000,1344,2398.0,1344.0,0.0,0.0
353.3147400649518,10000000,1345,2399.0,1345.0,0.0,0.0
353.3147400649518,10000000,1346,2400.0,1346.0,0.0,0.0
353.3147400649518,10000000,1347,2400.0,1347.0,0.0,0.0
353.3147400649518,10000000,1346,2400.0,1346.0,0.0,0.0
353.3147400649518,10000000,1344,2400.0,1344.0,0.0,0.0
353.3147400649518,10000000,1345,2401.0,1345.0,0.0,0.0
353.3147400649518,10000000,1346,2401.0,1346.0,0.0,0.0
353.3147400649518,10000000,1348,2402.0,1348.0,0.0,0.0
353.3147400649518,10000000,1351,2406.0,1351.0,0.0,0.0
353.3147400649518,10000000,1353,2408.0,1353.0,0.0,0.0
353.3147400649518,10000000,1355,2408.0,1355.0,0.0,0.0
353.3147400649518,10000000,1355,2408.0,1355.0,0.0,0.0
353.3147400649518,10000000,1355,2409.0,1355.0,0.0,0.0
353.3147400649518,10000000,1360,2414.0,1360.0,0.0,0.0
353.3147400649518,10000000,1360,2414.0,1360.0,0.0,0.0
353.3147400649518,10000000,1361,2415.0,1361.0,0.0,0.0
353.3147400649518,10000000,1361,2415.0,1361.0,0.0,0.0
353.3147400649518,10000000,1366,2419.0,1366.0,0.0,0.0
353.3147400649518,10000000,1365,2419.0,1365.0,0.0,0.0
353.3147400649518,10000000,1367,2420.0,1367.0,0.0,0.0
353.3147400649518,10000000,1366,2420.0,1366.0,0.0,0.0
353.3147400649518,10000000,1367,2421.0,1367.0,0.0,0.0
353.3147400649518,10000000,1367,2421.0,1367.0,0.0,0.0
353.3147400649518,10000000,1366,2421.0,1366.0,0.0,0.0
353.3147400649518,10000000,1367,2422.0,1367.0,0.0,0.0
353.3147400649518,10000000,1370,2424.0,1370.0,0.0,0.0
353.3147400649518,10000000,1371,2425.0,1371.0,0.0,0.0
353.3147400649518,10000000,1370,2425.0,1370.0,0.0,0.0
353.3147400649518,10000000,1376,2429.0,1376.0,0.0,0.0
353.3147400649518,10000000,1378,2431.0,1378.0,0.0,0.0
353.3147400649518,10000000,1376,2431.0,1376.0,0.0,0.0
353.3147400649518,10000000,1376,2432.0,1376.0,0.0,0.0
353.3147400649518,10000000,1379,2433.0,1379.0,0.0,0.0
353.3147400649518,10000000,1379,2434.0,1379.0,0.0,0.0
353.3147400649518,10000000,1381,2435.0,1381.0,0.0,0.0
353.3147400649518,10000000,1381,2436.0,1381.0,0.0,0.0
353.3147400649518,10000000,1383,2437.0,1383.0,0.0,0.0
353.3147400649518,10000000,1381,2437.0,1381.0,0.0,0.0
353.3147400649518,10000000,1384,2439.0,1384.0,0.0,0.0
353.3147400649518,10000000,1388,2441.0,1388.0,0.0,0.0
353.3147400649518,10000000,1387,2441.0,1387.0,0.0,0.0
353.3147400649518,10000000,1386,2442.0,1386.0,0.0,0.0
353.3147400649518,10000000,1390,2442.0,1390.0,0.0,0.0
353.3147400649518,10000000,1387,2442.0,1387.0,0.0,0.0
353.3147400649518,10000000,1389,2443.0,1389.0,0.0,0.0
353.3147400649518,10000000,1392,2444.0,1392.0,0.0,0.0
353.3147400649518,10000000,1389,2444.0,1389.0,0.0,0.0
353.3147400649518,10000000,1390,2445.0,1390.0,0.0,0.0
353.3147400649518,10000000,1393,2447.0,1393.0,0.0,0.0
353.3147400649518,10000000,1393,2448.0,1393.0,0.0,0.0
353.3147400649518,10000000,1395,2448.0,1395.0,0.0,0.0
353.3147400649518,10000000,1395,2451.0,1395.0,0.0,0.0
353.3147400649518,10000000,1397,2451.0,1397.0,0.0,0.0
353.3147400649518,10000000,1397,2451.0,1397.0,0.0,0.0
353.3147400649518,10000000,1401,2454.0,1401.0,0.0,0.0
353.3147400649518,10000000,1403,2457.0,1403.0,0.0,0.0
353.3147400649518,10000000,1407,2460.0,1407.0,0.0,0.0
309.56178199141664,10000000,1225,2280.0,1225.0,0.0,0.0
309.56178199141664,10000000,1225,2281.0,1225.0,0.0,0.0
309.56178199141664,10000000,1234,2289.0,1234.0,0.0,0.0
309.56178199141664,10000000,1248,2303.0,1248.0,0.0,0.0
309.56178199141664,10000000,1251,2306.0,1251.0,0.0,0.0
309.56178199141664,10000000,1254,2308.0,1254.0,0.0,0.0
309.56178199141664,10000000,1255,2308.0,1255.0,0.0,0.0
309.56178199141664,10000000,1255,2310.0,1255.0,0.0,0.0
309.56178199141664,10000000,1256,2311.0,1256.0,0.0,0.0
309.56178199141664,10000000,1258,2311.0,1258.0,0.0,0.0
309.56178199141664,10000000,1256,2311.0,1256.0,0.0,0.0
309.56178199141664,10000000,1259,2314.0,1259.0,0.0,0.0
309.56178199141664,10000000,1262,2316.0,1262.0,0.0,0.0
309.56178199141664,10000000,1263,2317.0,1263.0,0.0,0.0
309.56178199141664,10000000,1266,2319.0,1266.0,0.0,0.0
309.56178199141664,10000000,1266,2320.0,1266.0,0.0,0.0
309.56178199141664,10000000,1270,2324.0,1270.0,0.0,0.0
309.56178199141664,10000000,1269,2324.0,1269.0,0.0,0.0
309.56178199141664,10000000,1270,2325.0,1270.0,0.0,0.0
309.56178199141664,10000000,1270,2325.0,1270.0,0.0,0.0
309.56178199141664,10000000,1270,2325.0,1270.0,0.0,0.0
309.56178199141664,10000000,1273,2326.0,1273.0,0.0,0.0
309.56178199141664,10000000,1273,2328.0,1273.0,0.0,0.0
309.56178199141664,10000000,1274,2329.0,1274.0,0.0,0.0
309.56178199141664,10000000,1278,2331.0,1278.0,0.0,0.0
309.56178199141664,10000000,1283,2338.0,1283.0,0.0,0.0
309.56178199141664,10000000,1286,2342.0,1286.0,0.0,0.0
309.56178199141664,10000000,1289,2344.0,1289.0,0.0,0.0
309.56178199141664,10000000,1293,2346.0,1293.0,0.0,0.0
309.56178199141664,10000000,1291,2346.0,1291.0,0.0,0.0
309.56178199141664,10000000,1292,2348.0,1292.0,0.0,0.0
309.56178199141664,10000000,1294,2349.0,1294.0,0.0,0.0
309.56178199141664,10000000,1298,2351.0,1298.0,0.0,0.0
309.56178199141664,10000000,1296,2352.0,1296.0,0.0,0.0
309.56178199141664,10000000,1300,2354.0,1300.0,0.0,0.0
309.56178199141664,10000000,1299,2354.0,1299.0,0.0,0.0
309.56178199141664,10000000,1302,2356.0,1302.0,0.0,0.0
309.56178199141664,10000000,1302,2357.0,1302.0,0.0,0.0
309.56178199141664,10000000,1301,2357.0,1301.0,0.0,0.0
309.56178199141664,10000000,1302,2357.0,1302.0,0.0,0.0
309.56178199141664,10000000,1304,2358.0,1304.0,0.0,0.0
309.56178199141664,10000000,1311,2363.0,1311.0,0.0,0.0
309.56178199141664,10000000,1309,2363.0,1309.0,0.0,0.0
309.56178199141664,10000000,1308,2364.0,1308.0,0.0,0.0
309.56178199141664,10000000,1310,2364.0,1310.0,0.0,0.0
309.56178199141664,10000000,1311,2366.0,1311.0,0.0,0.0
309.56178199141664,10000000,1311,2366.0,1311.0,0.0,0.0
309.56178199141664,10000000,1311,2366.0,1311.0,0.0,0.0
309.56178199141664,10000000,1312,2367.0,1312.0,0.0,0.0
309.56178199141664,10000000,1316,2370.0,1316.0,0.0,0.0
309.56178199141664,10000000,1316,2371.0,1316.0,0.0,0.0
309.56178199141664,10000000,1318,2372.0,1318.0,0.0,0.0
309.56178199141664,10000000,1317,2372.0,1317.0,0.0,0.0
309.56178199141664,10000000,1321,2374.0,1321.0,0.0,0.0
309.56178199141664,10000000,1320,2375.0,1320.0,0.0,0.0
309.56178199141664,10000000,1322,2377.0,1322.0,0.0,0.0
309.56178199141664,10000000,1326,2381.0,1326.0,0.0,0.0
309.56178199141664,10000000,1327,2383.0,1327.0,0.0,0.0
309.56178199141664,10000000,1329,2384.0,1329.0,0.0,0.0
309.56178199141664,10000000,1329,2384.0,1329.0,0.0,0.0
309.56178199141664,10000000,1330,2384.0,1330.0,0.0,0.0
309.56178199141664,10000000,1329,2384.0,1329.0,0.0,0.0
309.56178199141664,10000000,1330,2385.0,1330.0,0.0,0.0
309.56178199141664,10000000,1331,2385.0,1331.0,0.0,0.0
309.56178199141664,10000000,1333,2386.0,1333.0,0.0,0.0
309.56178199141664,10000000,1333,2388.0,1333.0,0.0,0.0
309.56178199141664,10000000,1334,2389.0,1334.0,0.0,0.0
309.56178199141664,10000000,1335,2390.0,1335.0,0.0,0.0
309.56178199141664,10000000,1336,2390.0,1336.0,0.0,0.0
309.56178199141664,10000000,1336,2390.0,1336.0,0.0,0.0
309.56178199141664,10000000,1337,2391.0,1337.0,0.0,0.0
309.56178199141664,10000000,1336,2391.0,1336.0,0.0,0.0
309.56178199141664,10000000,1337,2391.0,1337.0,0.0,0.0
309.56178199141664,10000000,1339,2392.0,1339.0,0.0,0.0
309.56178199141664,10000000,1338,2392.0,1338.0,0.0,0.0
309.56178199141664,10000000,1338,2393.0,1338.0,0.0,0.0
309.56178199141664,10000000,1338,2393.0,1338.0,0.0,0.0
309.56178199141664,10000000,1339,2394.0,1339.0,0.0,0.0
309.56178199141664,10000000,1343,2396.0,1343.0,0.0,0.0
309.56178199141664,10000000,1341,2396.0,1341.0,0.0,0.0
309.56178199141664,10000000,1343,2398.0,1343.0,0.0,0.0
309.56178199141664,10000000,1345,2399.0,1345.0,0.0,0.0
309.56178199141664,10000000,1345,2400.0,1345.0,0.0,0.0
309.56178199141664,10000000,1350,2405.0,1350.0,0.0,0.0
309.56178199141664,10000000,1353,2406.0,1353.0,0.0,0.0
309.56178199141664,10000000,1354,2406.0,1354.0,0.0,0.0
309.56178199141664,10000000,1351,2407.0,1351.0,0.0,0.0
309.56178199141664,10000000,1355,2408.0,1355.0,0.0,0.0
309.56178199141664,10000000,1356,2409.0,1356.0,0.0,0.0
309.56178199141664,10000000,1354,2410.0,1354.0,0.0,0.0
309.56178199141664,10000000,1355,2410.0,1355.0,0.0,0.0
309.56178199141664,10000000,1357,2412.0,1357.0,0.0,0.0
309.56178199141664,10000000,1357,2412.0,1357.0,0.0,0.0
309.56178199141664,10000000,1357,2412.0,1357.0,0.0,0.0
309.56178199141664,10000000,1357,2412.0,1357.0,0.0,0.0
309.56178199141664,10000000,1359,2413.0,1359.0,0.0,0.0
309.56178199141664,10000000,1359,2413.0,1359.0,0.0,0.0
309.56178199141664,10000000,1362,2416.0,1362.0,0.0,0.0
309.56178199141664,10000000,1361,2416.0,1361.0,0.0,0.0
309.56178199141664,10000000,1366,2419.0,1366.0,0.0,0.0
309.56178199141664,10000000,1367,2421.0,1367.0,0.0,0.0
309.56178199141664,10000000,1368,2421.0,1368.0,0.0,0.0
309.56178199141664,10000000,1367,2421.0,1367.0,0.0,0.0
309.56178199141664,10000000,1368,2423.0,1368.0,0.0,0.0
309.56178199141664,10000000,1369,2424.0,1369.0,0.0,0.0
309.56178199141664,10000000,1369,2425.0,1369.0,0.0,0.0
309.56178199141664,10000000,1372,2426.0,1372.0,0.0,0.0
309.56178199141664,10000000,1373,2427.0,1373.0,0.0,0.0
309.56178199141664,10000000,1376,2430.0,1376.0,0.0,0.0
309.56178199141664,10000000,1375,2430.0,1375.0,0.0,0.0
309.56178199141664,10000000,1376,2431.0,1376.0,0.0,0.0
309.56178199141664,10000000,1377,2432.0,1377.0,0.0,0.0
309.56178199141664,10000000,1379,2433.0,1379.0,0.0,0.0
309.56178199141664,10000000,1381,2434.0,1381.0,0.0,0.0
309.56178199141664,10000000,1380,2435.0,1380.0,0.0,0.0
309.56178199141664,10000000,1382,2436.0,1382.0,0.0,0.0
309.56178199141664,10000000,1381,2436.0,1381.0,0.0,0.0
309.56178199141664,10000000,1383,2437.0,1383.0,0.0,0.0
309.56178199141664,10000000,1384,2439.0,1384.0,0.0,0.0
309.56178199141664,10000000,1385,2442.0,1385.0,0.0,0.0
309.56178199141664,10000000,1388,2442.0,1388.0,0.0,0.0
309.56178199141664,10000000,1388,2443.0,1388.0,0.0,0.0
309.56178199141664,10000000,1394,2448.0,1394.0,0.0,0.0
309.56178199141664,10000000,1399,2452.0,1399.0,0.0,0.0
309.56178199141664,10000000,1399,2453.0,1399.0,0.0,0.0
309.56178199141664,10000000,1401,2453.0,1401.0,0.0,0.0
309.56178199141664,10000000,1400,2455.0,1400.0,0.0,0.0
309.56178199141664,10000000,1399,2456.0,1399.0,0.0,0.0
379.705099571521,10000000,1231,2285.0,1231.0,0.0,0.0
379.705099571521,10000000,1239,2293.0,1239.0,0.0,0.0
379.705099571521,10000000,1264,2318.0,1264.0,0.0,0.0
379.705099571521,10000000,1279,2333.0,1279.0,0.0,0.0
379.705099571521,10000000,1305,2361.0,1305.0,0.0,0.0
379.705099571521,10000000,1308,2363.0,1308.0,0.0,0.0
379.705099571521,10000000,1313,2367.0,1313.0,0.0,0.0
379.705099571521,10000000,1316,2369.0,1316.0,0.0,0.0
379.705099571521,10000000,1317,2371.0,1317.0,0.0,0.0
379.705099571521,10000000,1320,2375.0,1320.0,0.0,0.0
379.705099571521,10000000,1323,2378.0,1323.0,0.0,0.0
379.705099571521,10000000,1327,2381.0,1327.0,0.0,0.0
379.705099571521,10000000,1327,2382.0,1327.0,0.0,0.0
379.705099571521,10000000,1329,2383.0,1329.0,0.0,0.0
379.705099571521,10000000,1333,2386.0,1333.0,0.0,0.0
379.705099571521,10000000,1333,2387.0,1333.0,0.0,0.0
379.705099571521,10000000,1336,2391.0,1336.0,0.0,0.0
379.705099571521,10000000,1337,2392.0,1337.0,0.0,0.0
379.705099571521,10000000,1340,2394.0,1340.0,0.0,0.0
379.705099571521,10000000,1340,2394.0,1340.0,0.0,0.0
379.705099571521,10000000,1339,2395.0,1339.0,0.0,0.0
379.705099571521,10000000,1344,2397.0,1344.0,0.0,0.0
379.705099571521,10000000,1347,2400.0,1347.0,0.0,0.0
379.705099571521,10000000,1345,2400.0,1345.0,0.0,0.0
379.705099571521,10000000,1350,2404.0,1350.0,0.0,0.0
379.705099571521,10000000,1350,2404.0,1350.0,0.0,0.0
379.705099571521,10000000,1350,2404.0,1350.0,0.0,0.0
379.705099571521,10000000,1352,2405.0,1352.0,0.0,0.0
379.705099571521,10000000,1352,2405.0,1352.0,0.0,0.0
379.705099571521,10000000,1352,2407.0,1352.0,0.0,0.0
379.705099571521,10000000,1359,2414.0,1359.0,0.0,0.0
379.705099571521,10000000,1360,2415.0,1360.0,0.0,0.0
379.705099571521,10000000,1360,2416.0,1360.0,0.0,0.0
379.705099571521,10000000,1360,2416.0,1360.0,0.0,0.0
379.705099571521,10000000,1362,2417.0,1362.0,0.0,0.0
379.705099571521,10000000,1362,2417.0,1362.0,0.0,0.0
379.705099571521,10000000,1363,2418.0,1363.0,0.0,0.0
379.705099571521,10000000,1364,2419.0,1364.0,0.0,0.0
379.705099571521,10000000,1366,2420.0,1366.0,0.0,0.0
379.705099571521,10000000,1373,2427.0,1373.0,0.0,0.0
379.705099571521,10000000,1372,2427.0,1372.0,0.0,0.0
379.705099571521,10000000,1373,2427.0,1373.0,0.0,0.0
379.705099571521,10000000,1375,2428.0,1375.0,0.0,0.0
379.705099571521,10000000,1376,2430.0,1376.0,0.0,0.0
379.705099571521,10000000,1376,2431.0,1376.0,0.0,0.0
379.705099571521,10000000,1380,2431.0,1380.0,0.0,0.0
379.705099571521,10000000,1377,2432.0,1377.0,0.0,0.0
379.705099571521,10000000,1381,2434.0,1381.0,0.0,0.0
379.705099571521,10000000,1379,2434.0,1379.0,0.0,0.0
379.705099571521,10000000,1381,2436.0,1381.0,0.0,0.0
379.705099571521,10000000,1383,2436.0,1383.0,0.0,0.0
379.705099571521,10000000,1380,2436.0,1380.0,0.0,0.0
379.705099571521,10000000,1384,2438.0,1384.0,0.0,0.0
379.705099571521,10000000,1384,2439.0,1384.0,0.0,0.0
379.705099571521,10000000,1392,2448.0,1392.0,0.0,0.0
379.705099571521,10000000,1394,2449.0,1394.0,0.0,0.0
379.705099571521,10000000,1396,2449.0,1396.0,0.0,0.0
379.705099571521,10000000,1397,2450.0,1397.0,0.0,0.0
379.705099571521,10000000,1397,2451.0,1397.0,0.0,0.0
379.705099571521,10000000,1396,2451.0,1396.0,0.0,0.0
379.705099571521,10000000,1400,2455.0,1400.0,0.0,0.0
379.705099571521,10000000,1403,2457.0,1403.0,0.0,0.0
379.705099571521,10000000,1401,2458.0,1401.0,0.0,0.0
379.705099571521,10000000,1405,2458.0,1405.0,0.0,0.0
379.705099571521,10000000,1403,2458.0,1403.0,0.0,0.0
379.705099571521,10000000,1408,2461.0,1408.0,0.0,0.0
379.705099571521,10000000,1410,2463.0,1410.0,0.0,0.0
379.705099571521,10000000,1410,2464.0,1410.0,0.0,0.0
379.705099571521,10000000,1410,2464.0,1410.0,0.0,0.0
379.705099571521,10000000,1410,2464.0,1410.0,0.0,0.0
379.705099571521,10000000,1409,2466.0,1409.0,0.0,0.0
379.705099571521,10000000,1413,2467.0,1413.0,0.0,0.0
379.705099571521,10000000,1412,2467.0,1412.0,0.0,0.0
379.705099571521,10000000,1414,2467.0,1414.0,0.0,0.0
379.705099571521,10000000,1415,2467.0,1415.0,0.0,0.0
379.705099571521,10000000,1416,2469.0,1416.0,0.0,0.0
379.705099571521,10000000,1414,2469.0,1414.0,0.0,0.0
379.705099571521,10000000,1417,2471.0,1417.0,0.0,0.0
379.705099571521,10000000,1418,2471.0,1418.0,0.0,0.0
379.705099571521,10000000,1417,2471.0,1417.0,0.0,0.0
379.705099571521,10000000,1417,2472.0,1417.0,0.0,0.0
379.705099571521,10000000,1420,2473.0,1420.0,0.0,0.0
379.705099571521,10000000,1421,2473.0,1421.0,0.0,0.0
379.705099571521,10000000,1419,2475.0,1419.0,0.0,0.0
379.705099571521,10000000,1422,2476.0,1422.0,0.0,0.0
379.705099571521,10000000,1424,2479.0,1424.0,0.0,0.0
379.705099571521,10000000,1425,2479.0,1425.0,0.0,0.0
379.705099571521,10000000,1426,2480.0,1426.0,0.0,0.0
379.705099571521,10000000,1426,2481.0,1426.0,0.0,0.0
379.705099571521,10000000,1427,2481.0,1427.0,0.0,0.0
379.705099571521,10000000,1428,2482.0,1428.0,0.0,0.0
379.705099571521,10000000,1432,2484.0,1432.0,0.0,0.0
379.705099571521,10000000,1430,2484.0,1430.0,0.0,0.0
379.705099571521,10000000,1434,2489.0,1434.0,0.0,0.0
379.705099571521,10000000,1434,2489.0,1434.0,0.0,0.0
379.705099571521,10000000,1438,2491.0,1438.0,0.0,0.0
379.705099571521,10000000,1439,2493.0,1439.0,0.0,0.0
379.705099571521,10000000,1443,2496.0,1443.0,0.0,0.0
379.705099571521,10000000,1439,2496.0,1439.0,0.0,0.0
379.705099571521,10000000,1446,2499.0,1446.0,0.0,0.0
379.705099571521,10000000,1446,2500.0,1446.0,0.0,0.0
379.705099571521,10000000,1445,2500.0,1445.0,0.0,0.0
379.705099571521,10000000,1446,2501.0,1446.0,0.0,0.0
379.705099571521,10000000,1446,2501.0,1446.0,0.0,0.0
379.705099571521,10000000,1446,2501.0,1446.0,0.0,0.0
379.705099571521,10000000,1450,2502.0,1450.0,0.0,0.0
379.705099571521,10000000,1450,2504.0,1450.0,0.0,0.0
379.705099571521,10000000,1449,2505.0,1449.0,0.0,0.0
379.705099571521,10000000,1452,2506.0,1452.0,0.0,0.0
379.705099571521,10000000,1452,2507.0,1452.0,0.0,0.0
379.705099571521,10000000,1456,2510.0,1456.0,0.0,0.0
379.705099571521,10000000,1458,2511.0,1458.0,0.0,0.0
379.705099571521,10000000,1457,2511.0,1457.0,0.0,0.0
379.705099571521,10000000,1457,2512.0,1457.0,0.0,0.0
379.705099571521,10000000,1461,2516.0,1461.0,0.0,0.0
379.705099571521,10000000,1466,2519.0,1466.0,0.0,0.0
379.705099571521,10000000,1467,2520.0,1467.0,0.0,0.0
379.705099571521,10000000,1468,2522.0,1468.0,0.0,0.0
379.705099571521,10000000,1472,2527.0,1472.0,0.0,0.0
379.705099571521,10000000,1477,2530.0,1477.0,0.0,0.0
379.705099571521,10000000,1477,2530.0,1477.0,0.0,0.0
379.705099571521,10000000,1476,2530.0,1476.0,0.0,0.0
379.705099571521,10000000,1477,2532.0,1477.0,0.0,0.0
379.705099571521,10000000,1481,2534.0,1481.0,0.0,0.0
379.705099571521,10000000,1482,2535.0,1482.0,0.0,0.0
379.705099571521,10000000,1483,2537.0,1483.0,0.0,0.0
379.705099571521,10000000,1485,2539.0,1485.0,0.0,0.0
379.705099571521,10000000,1487,2542.0,1487.0,0.0,0.0
466.29714170385887,10000000,1239,2293.0,1239.0,0.0,0.0
466.29714170385887,10000000,1284,2337.0,1284.0,0.0,0.0
466.29714170385887,10000000,1284,2340.0,1284.0,0.0,0.0
466.29714170385887,10000000,1296,2351.0,1296.0,0.0,0.0
466.29714170385887,10000000,1306,2361.0,1306.0,0.0,0.0
466.29714170385887,10000000,1312,2366.0,1312.0,0.0,0.0
466.29714170385887,10000000,1314,2368.0,1314.0,0.0,0.0
