A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
371.7668534865584,10000000,1180,1848.0,1180.0,0.0,0.0
371.7668534865584,10000000,1204,1869.0,1204.0,0.0,0.0
371.7668534865584,10000000,1216,1881.0,1216.0,0.0,0.0
371.7668534865584,10000000,1222,1886.0,1222.0,0.0,0.0
371.7668534865584,10000000,1226,1891.0,1226.0,0.0,0.0
371.7668534865584,10000000,1230,1896.0,1230.0,0.0,0.0
371.7668534865584,10000000,1230,1896.0,1230.0,0.0,0.0
371.7668534865584,10000000,1240,1903.0,1240.0,0.0,0.0
371.7668534865584,10000000,1240,1904.0,1240.0,0.0,0.0
371.7668534865584,10000000,1240,1905.0,1240.0,0.0,0.0
371.7668534865584,10000000,1241,1906.0,1241.0,0.0,0.0
371.7668534865584,10000000,1241,1906.0,1241.0,0.0,0.0
371.7668534865584,10000000,1243,1908.0,1243.0,0.0,0.0
371.7668534865584,10000000,1245,1910.0,1245.0,0.0,0.0
371.7668534865584,10000000,1246,1912.0,1246.0,0.0,0.0
371.7668534865584,10000000,1248,1912.0,1248.0,0.0,0.0
371.7668534865584,10000000,1246,1912.0,1246.0,0.0,0.0
371.7668534865584,10000000,1246,1913.0,1246.0,0.0,0.0
371.7668534865584,10000000,1252,1915.0,1252.0,0.0,0.0
371.7668534865584,10000000,1254,1916.0,1254.0,0.0,0.0
371.7668534865584,10000000,1250,1916.0,1250.0,0.0,0.0
371.7668534865584,10000000,1250,1917.0,1250.0,0.0,0.0
371.7668534865584,10000000,1253,1918.0,1253.0,0.0,0.0
371.7668534865584,10000000,1251,1918.0,1251.0,0.0,0.0
371.7668534865584,10000000,1253,1918.0,1253.0,0.0,0.0
371.7668534865584,10000000,1255,1920.0,1255.0,0.0,0.0
371.7668534865584,10000000,1256,1922.0,1256.0,0.0,0.0
371.7668534865584,10000000,1254,1922.0,1254.0,0.0,0.0
371.7668534865584,10000000,1260,1925.0,1260.0,0.0,0.0
371.7668534865584,10000000,1261,1926.0,1261.0,0.0,0.0
371.7668534865584,10000000,1267,1930.0,1267.0,0.0,0.0
371.7668534865584,10000000,1268,1932.0,1268.0,0.0,0.0
371.7668534865584,10000000,1268,1935.0,1268.0,0.0,0.0
371.7668534865584,10000000,1272,1936.0,1272.0,0.0,0.0
371.7668534865584,10000000,1271,1938.0,1271.0,0.0,0.0
371.7668534865584,10000000,1273,1939.0,1273.0,0.0,0.0
371.7668534865584,10000000,1281,1946.0,1281.0,0.0,0.0
371.7668534865584,10000000,1281,1947.0,1281.0,0.0,0.0
371.7668534865584,10000000,1282,1947.0,1282.0,0.0,0.0
371.7668534865584,10000000,1280,1947.0,1280.0,0.0,0.0
371.7668534865584,10000000,1284,1948.0,1284.0,0.0,0.0
371.7668534865584,10000000,1284,1949.0,1284.0,0.0,0.0
371.7668534865584,10000000,1286,1950.0,1286.0,0.0,0.0
371.7668534865584,10000000,1286,1950.0,1286.0,0.0,0.0
371.7668534865584,10000000,1286,1954.0,1286.0,0.0,0.0
371.7668534865584,10000000,1291,1955.0,1291.0,0.0,0.0
371.7668534865584,10000000,1289,1955.0,1289.0,0.0,0.0
371.7668534865584,10000000,1290,1956.0,1290.0,0.0,0.0
371.7668534865584,10000000,1289,1957.0,1289.0,0.0,0.0
371.7668534865584,10000000,1292,1960.0,1292.0,0.0,0.0
371.7668534865584,10000000,1294,1960.0,1294.0,0.0,0.0
371.7668534865584,10000000,1293,1960.0,1293.0,0.0,0.0
371.7668534865584,10000000,1296,1963.0,1296.0,0.0,0.0
371.7668534865584,10000000,1297,1963.0,1297.0,0.0,0.0
371.7668534865584,10000000,1300,1963.0,1300.0,0.0,0.0
371.7668534865584,10000000,1297,1963.0,1297.0,0.0,0.0
371.7668534865584,10000000,1301,1966.0,1301.0,0.0,0.0
371.7668534865584,10000000,1303,1968.0,1303.0,0.0,0.0
371.7668534865584,10000000,1303,1968.0,1303.0,0.0,0.0
371.7668534865584,10000000,1305,1971.0,1305.0,0.0,0.0
371.7668534865584,10000000,1309,1973.0,1309.0,0.0,0.0
371.7668534865584,10000000,1305,1973.0,1305.0,0.0,0.0
371.7668534865584,10000000,1309,1974.0,1309.0,0.0,0.0
371.7668534865584,10000000,1314,1978.0,1314.0,0.0,0.0
371.7668534865584,10000000,1316,1982.0,1316.0,0.0,0.0
371.7668534865584,10000000,1320,1984.0,1320.0,0.0,0.0
371.7668534865584,10000000,1320,1984.0,1320.0,0.0,0.0
371.7668534865584,10000000,1320,1985.0,1320.0,0.0,0.0
371.7668534865584,10000000,1320,1986.0,1320.0,0.0,0.0
371.7668534865584,10000000,1322,1987.0,1322.0,0.0,0.0
371.7668534865584,10000000,1321,1988.0,1321.0,0.0,0.0
371.7668534865584,10000000,1325,1988.0,1325.0,0.0,0.0
371.7668534865584,10000000,1324,1991.0,1324.0,0.0,0.0
371.7668534865584,10000000,1329,1994.0,1329.0,0.0,0.0
371.7668534865584,10000000,1334,2001.0,1334.0,0.0,0.0
371.7668534865584,10000000,1337,2002.0,1337.0,0.0,0.0
371.7668534865584,10000000,1339,2003.0,1339.0,0.0,0.0
371.7668534865584,10000000,1339,2003.0,1339.0,0.0,0.0
371.7668534865584,10000000,1338,2004.0,1338.0,0.0,0.0
371.7668534865584,10000000,1339,2004.0,1339.0,0.0,0.0
371.7668534865584,10000000,1337,2004.0,1337.0,0.0,0.0
371.7668534865584,10000000,1338,2004.0,1338.0,0.0,0.0
371.7668534865584,10000000,1340,2005.0,1340.0,0.0,0.0
371.7668534865584,10000000,1339,2005.0,1339.0,0.0,0.0
371.7668534865584,10000000,1343,2007.0,1343.0,0.0,0.0
371.7668534865584,10000000,1344,2008.0,1344.0,0.0,0.0
371.7668534865584,10000000,1345,2010.0,1345.0,0.0,0.0
371.7668534865584,10000000,1347,2010.0,1347.0,0.0,0.0
371.7668534865584,10000000,1345,2012.0,1345.0,0.0,0.0
371.7668534865584,10000000,1351,2014.0,1351.0,0.0,0.0
371.7668534865584,10000000,1349,2016.0,1349.0,0.0,0.0
371.7668534865584,10000000,1352,2018.0,1352.0,0.0,0.0
371.7668534865584,10000000,1352,2020.0,1352.0,0.0,0.0
371.7668534865584,10000000,1355,2021.0,1355.0,0.0,0.0
371.7668534865584,10000000,1358,2022.0,1358.0,0.0,0.0
371.7668534865584,10000000,1358,2022.0,1358.0,0.0,0.0
371.7668534865584,10000000,1359,2023.0,1359.0,0.0,0.0
371.7668534865584,10000000,1361,2025.0,1361.0,0.0,0.0
371.7668534865584,10000000,1358,2025.0,1358.0,0.0,0.0
371.7668534865584,10000000,1364,2027.0,1364.0,0.0,0.0
371.7668534865584,10000000,1363,2028.0,1363.0,0.0,0.0
371.7668534865584,10000000,1365,2029.0,1365.0,0.0,0.0
371.7668534865584,10000000,1364,2029.0,1364.0,0.0,0.0
371.7668534865584,10000000,1366,2030.0,1366.0,0.0,0.0
371.7668534865584,10000000,1369,2033.0,1369.0,0.0,0.0
371.7668534865584,10000000,1370,2035.0,1370.0,0.0,0.0
371.7668534865584,10000000,1372,2036.0,1372.0,0.0,0.0
371.7668534865584,10000000,1373,2038.0,1373.0,0.0,0.0
371.7668534865584,10000000,1375,2039.0,1375.0,0.0,0.0
371.7668534865584,10000000,1375,2039.0,1375.0,0.0,0.0
371.7668534865584,10000000,1375,2040.0,1375.0,0.0,0.0
371.7668534865584,10000000,1378,2042.0,1378.0,0.0,0.0
371.7668534865584,10000000,1380,2045.0,1380.0,0.0,0.0
371.7668534865584,10000000,1379,2045.0,1379.0,0.0,0.0
371.7668534865584,10000000,1383,2048.0,1383.0,0.0,0.0
371.7668534865584,10000000,1386,2051.0,1386.0,0.0,0.0
371.7668534865584,10000000,1389,2052.0,1389.0,0.0,0.0
371.7668534865584,10000000,1394,2059.0,1394.0,0.0,0.0
371.7668534865584,10000000,1396,2060.0,1396.0,0.0,0.0
371.7668534865584,10000000,1396,2061.0,1396.0,0.0,0.0
371.7668534865584,10000000,1401,2064.0,1401.0,0.0,0.0
371.7668534865584,10000000,1402,2065.0,1402.0,0.0,0.0
371.7668534865584,10000000,1402,2067.0,1402.0,0.0,0.0
371.7668534865584,10000000,1404,2068.0,1404.0,0.0,0.0
358.84243689902155,10000000,1052,1717.0,1052.0,0.0,0.0
358.84243689902155,10000000,1117,1785.0,1117.0,0.0,0.0
358.84243689902155,10000000,1153,1819.0,1153.0,0.0,0.0
358.84243689902155,10000000,1174,1841.0,1174.0,0.0,0.0
358.84243689902155,10000000,1196,1861.0,1196.0,0.0,0.0
358.84243689902155,10000000,1224,1889.0,1224.0,0.0,0.0
358.84243689902155,10000000,1229,1894.0,1229.0,0.0,0.0
358.84243689902155,10000000,1235,1901.0,1235.0,0.0,0.0
358.84243689902155,10000000,1239,1904.0,1239.0,0.0,0.0
358.84243689902155,10000000,1237,1904.0,1237.0,0.0,0.0
358.84243689902155,10000000,1242,1909.0,1242.0,0.0,0.0
358.84243689902155,10000000,1251,1916.0,1251.0,0.0,0.0
358.84243689902155,10000000,1252,1918.0,1252.0,0.0,0.0
358.84243689902155,10000000,1255,1921.0,1255.0,0.0,0.0
358.84243689902155,10000000,1257,1923.0,1257.0,0.0,0.0
358.84243689902155,10000000,1258,1924.0,1258.0,0.0,0.0
358.84243689902155,10000000,1260,1925.0,1260.0,0.0,0.0
358.84243689902155,10000000,1261,1926.0,1261.0,0.0,0.0
358.84243689902155,10000000,1263,1927.0,1263.0,0.0,0.0
358.84243689902155,10000000,1259,1928.0,1259.0,0.0,0.0
358.84243689902155,10000000,1268,1933.0,1268.0,0.0,0.0
358.84243689902155,10000000,1269,1934.0,1269.0,0.0,0.0
358.84243689902155,10000000,1269,1934.0,1269.0,0.0,0.0
358.84243689902155,10000000,1267,1935.0,1267.0,0.0,0.0
358.84243689902155,10000000,1269,1936.0,1269.0,0.0,0.0
358.84243689902155,10000000,1274,1937.0,1274.0,0.0,0.0
358.84243689902155,10000000,1275,1940.0,1275.0,0.0,0.0
358.84243689902155,10000000,1276,1941.0,1276.0,0.0,0.0
358.84243689902155,10000000,1276,1941.0,1276.0,0.0,0.0
358.84243689902155,10000000,1278,1941.0,1278.0,0.0,0.0
358.84243689902155,10000000,1278,1942.0,1278.0,0.0,0.0
358.84243689902155,10000000,1280,1943.0,1280.0,0.0,0.0
358.84243689902155,10000000,1278,1944.0,1278.0,0.0,0.0
358.84243689902155,10000000,1284,1946.0,1284.0,0.0,0.0
358.84243689902155,10000000,1289,1952.0,1289.0,0.0,0.0
358.84243689902155,10000000,1287,1954.0,1287.0,0.0,0.0
358.84243689902155,10000000,1293,1955.0,1293.0,0.0,0.0
358.84243689902155,10000000,1290,1956.0,1290.0,0.0,0.0
358.84243689902155,10000000,1293,1957.0,1293.0,0.0,0.0
358.84243689902155,10000000,1293,1958.0,1293.0,0.0,0.0
358.84243689902155,10000000,1295,1958.0,1295.0,0.0,0.0
358.84243689902155,10000000,1293,1958.0,1293.0,0.0,0.0
358.84243689902155,10000000,1296,1961.0,1296.0,0.0,0.0
358.84243689902155,10000000,1298,1962.0,1298.0,0.0,0.0
358.84243689902155,10000000,1297,1963.0,1297.0,0.0,0.0
358.84243689902155,10000000,1301,1965.0,1301.0,0.0,0.0
358.84243689902155,10000000,1301,1966.0,1301.0,0.0,0.0
358.84243689902155,10000000,1308,1975.0,1308.0,0.0,0.0
358.84243689902155,10000000,1309,1975.0,1309.0,0.0,0.0
358.84243689902155,10000000,1312,1976.0,1312.0,0.0,0.0
358.84243689902155,10000000,1311,1977.0,1311.0,0.0,0.0
358.84243689902155,10000000,1313,1979.0,1313.0,0.0,0.0
358.84243689902155,10000000,1317,1981.0,1317.0,0.0,0.0
358.84243689902155,10000000,1317,1981.0,1317.0,0.0,0.0
358.84243689902155,10000000,1318,1983.0,1318.0,0.0,0.0
358.84243689902155,10000000,1323,1988.0,1323.0,0.0,0.0
358.84243689902155,10000000,1321,1988.0,1321.0,0.0,0.0
358.84243689902155,10000000,1321,1989.0,1321.0,0.0,0.0
358.84243689902155,10000000,1327,1993.0,1327.0,0.0,0.0
358.84243689902155,10000000,1328,1994.0,1328.0,0.0,0.0
358.84243689902155,10000000,1331,1996.0,1331.0,0.0,0.0
358.84243689902155,10000000,1331,1996.0,1331.0,0.0,0.0
358.84243689902155,10000000,1335,2000.0,1335.0,0.0,0.0
358.84243689902155,10000000,1335,2000.0,1335.0,0.0,0.0
358.84243689902155,10000000,1337,2000.0,1337.0,0.0,0.0
358.84243689902155,10000000,1335,2001.0,1335.0,0.0,0.0
358.84243689902155,10000000,1336,2001.0,1336.0,0.0,0.0
358.84243689902155,10000000,1340,2002.0,1340.0,0.0,0.0
358.84243689902155,10000000,1339,2002.0,1339.0,0.0,0.0
358.84243689902155,10000000,1341,2004.0,1341.0,0.0,0.0
358.84243689902155,10000000,1341,2004.0,1341.0,0.0,0.0
358.84243689902155,10000000,1340,2005.0,1340.0,0.0,0.0
358.84243689902155,10000000,1342,2007.0,1342.0,0.0,0.0
358.84243689902155,10000000,1344,2011.0,1344.0,0.0,0.0
358.84243689902155,10000000,1348,2011.0,1348.0,0.0,0.0
358.84243689902155,10000000,1347,2013.0,1347.0,0.0,0.0
358.84243689902155,10000000,1347,2014.0,1347.0,0.0,0.0
358.84243689902155,10000000,1352,2015.0,1352.0,0.0,0.0
358.84243689902155,10000000,1351,2015.0,1351.0,0.0,0.0
358.84243689902155,10000000,1350,2015.0,1350.0,0.0,0.0
358.84243689902155,10000000,1352,2017.0,1352.0,0.0,0.0
358.84243689902155,10000000,1352,2018.0,1352.0,0.0,0.0
358.84243689902155,10000000,1353,2018.0,1353.0,0.0,0.0
358.84243689902155,10000000,1356,2019.0,1356.0,0.0,0.0
358.84243689902155,10000000,1358,2022.0,1358.0,0.0,0.0
358.84243689902155,10000000,1355,2022.0,1355.0,0.0,0.0
358.84243689902155,10000000,1357,2024.0,1357.0,0.0,0.0
358.84243689902155,10000000,1359,2025.0,1359.0,0.0,0.0
358.84243689902155,10000000,1359,2025.0,1359.0,0.0,0.0
358.84243689902155,10000000,1360,2025.0,1360.0,0.0,0.0
358.84243689902155,10000000,1361,2026.0,1361.0,0.0,0.0
358.84243689902155,10000000,1360,2026.0,1360.0,0.0,0.0
358.84243689902155,10000000,1360,2027.0,1360.0,0.0,0.0
358.84243689902155,10000000,1366,2031.0,1366.0,0.0,0.0
358.84243689902155,10000000,1368,2031.0,1368.0,0.0,0.0
358.84243689902155,10000000,1369,2034.0,1369.0,0.0,0.0
358.84243689902155,10000000,1368,2034.0,1368.0,0.0,0.0
358.84243689902155,10000000,1371,2037.0,1371.0,0.0,0.0
358.84243689902155,10000000,1373,2038.0,1373.0,0.0,0.0
358.84243689902155,10000000,1374,2039.0,1374.0,0.0,0.0
358.84243689902155,10000000,1375,2042.0,1375.0,0.0,0.0
358.84243689902155,10000000,1377,2044.0,1377.0,0.0,0.0
358.84243689902155,10000000,1378,2044.0,1378.0,0.0,0.0
358.84243689902155,10000000,1382,2046.0,1382.0,0.0,0.0
358.84243689902155,10000000,1380,2047.0,1380.0,0.0,0.0
358.84243689902155,10000000,1386,2051.0,1386.0,0.0,0.0
358.84243689902155,10000000,1388,2052.0,1388.0,0.0,0.0
358.84243689902155,10000000,1389,2054.0,1389.0,0.0,0.0
358.84243689902155,10000000,1389,2055.0,1389.0,0.0,0.0
358.84243689902155,10000000,1394,2059.0,1394.0,0.0,0.0
358.84243689902155,10000000,1395,2060.0,1395.0,0.0,0.0
358.84243689902155,10000000,1397,2061.0,1397.0,0.0,0.0
358.84243689902155,10000000,1400,2062.0,1400.0,0.0,0.0
358.84243689902155,10000000,1397,2065.0,1397.0,0.0,0.0
358.84243689902155,10000000,1401,2066.0,1401.0,0.0,0.0
358.84243689902155,10000000,1406,2069.0,1406.0,0.0,0.0
358.84243689902155,10000000,1404,2071.0,1404.0,0.0,0.0
358.84243689902155,10000000,1413,2077.0,1413.0,0.0,0.0
358.84243689902155,10000000,1415,2081.0,1415.0,0.0,0.0
358.84243689902155,10000000,1417,2083.0,1417.0,0.0,0.0
358.84243689902155,10000000,1425,2088.0,1425.0,0.0,0.0
358.84243689902155,10000000,1427,2089.0,1427.0,0.0,0.0
358.84243689902155,10000000,1423,2089.0,1423.0,0.0,0.0
358.84243689902155,10000000,1429,2094.0,1429.0,0.0,0.0
358.84243689902155,10000000,1430,2095.0,1430.0,0.0,0.0
358.84243689902155,10000000,1431,2095.0,1431.0,0.0,0.0
358.84243689902155,10000000,1432,2097.0,1432.0,0.0,0.0
358.84243689902155,10000000,1433,2098.0,1433.0,0.0,0.0
322.974422572976,10000000,1062,1729.0,1062.0,0.0,0.0
322.974422572976,10000000,1096,1762.0,1096.0,0.0,0.0
322.974422572976,10000000,1112,1779.0,1112.0,0.0,0.0
322.974422572976,10000000,1113,1779.0,1113.0,0.0,0.0
322.974422572976,10000000,1121,1786.0,1121.0,0.0,0.0
322.974422572976,10000000,1121,1788.0,1121.0,0.0,0.0
322.974422572976,10000000,1127,1792.0,1127.0,0.0,0.0
322.974422572976,10000000,1151,1816.0,1151.0,0.0,0.0
322.974422572976,10000000,1156,1822.0,1156.0,0.0,0.0
322.974422572976,10000000,1159,1825.0,1159.0,0.0,0.0
322.974422572976,10000000,1159,1826.0,1159.0,0.0,0.0
322.974422572976,10000000,1163,1828.0,1163.0,0.0,0.0
322.974422572976,10000000,1164,1829.0,1164.0,0.0,0.0
322.974422572976,10000000,1165,1831.0,1165.0,0.0,0.0
322.974422572976,10000000,1172,1838.0,1172.0,0.0,0.0
322.974422572976,10000000,1176,1840.0,1176.0,0.0,0.0
322.974422572976,10000000,1175,1841.0,1175.0,0.0,0.0
322.974422572976,10000000,1176,1842.0,1176.0,0.0,0.0
322.974422572976,10000000,1176,1843.0,1176.0,0.0,0.0
322.974422572976,10000000,1180,1846.0,1180.0,0.0,0.0
322.974422572976,10000000,1179,1848.0,1179.0,0.0,0.0
322.974422572976,10000000,1182,1848.0,1182.0,0.0,0.0
322.974422572976,10000000,1183,1849.0,1183.0,0.0,0.0
322.974422572976,10000000,1187,1851.0,1187.0,0.0,0.0
322.974422572976,10000000,1185,1852.0,1185.0,0.0,0.0
322.974422572976,10000000,1189,1853.0,1189.0,0.0,0.0
322.974422572976,10000000,1191,1856.0,1191.0,0.0,0.0
322.974422572976,10000000,1192,1857.0,1192.0,0.0,0.0
322.974422572976,10000000,1192,1857.0,1192.0,0.0,0.0
322.974422572976,10000000,1195,1859.0,1195.0,0.0,0.0
322.974422572976,10000000,1195,1860.0,1195.0,0.0,0.0
322.974422572976,10000000,1194,1861.0,1194.0,0.0,0.0
322.974422572976,10000000,1198,1863.0,1198.0,0.0,0.0
322.974422572976,10000000,1202,1867.0,1202.0,0.0,0.0
322.974422572976,10000000,1202,1868.0,1202.0,0.0,0.0
322.974422572976,10000000,1206,1871.0,1206.0,0.0,0.0
322.974422572976,10000000,1207,1872.0,1207.0,0.0,0.0
322.974422572976,10000000,1208,1873.0,1208.0,0.0,0.0
322.974422572976,10000000,1211,1874.0,1211.0,0.0,0.0
322.974422572976,10000000,1210,1875.0,1210.0,0.0,0.0
322.974422572976,10000000,1210,1877.0,1210.0,0.0,0.0
322.974422572976,10000000,1213,1879.0,1213.0,0.0,0.0
322.974422572976,10000000,1215,1879.0,1215.0,0.0,0.0
322.974422572976,10000000,1215,1879.0,1215.0,0.0,0.0
322.974422572976,10000000,1216,1882.0,1216.0,0.0,0.0
322.974422572976,10000000,1215,1882.0,1215.0,0.0,0.0
322.974422572976,10000000,1221,1885.0,1221.0,0.0,0.0
322.974422572976,10000000,1221,1886.0,1221.0,0.0,0.0
322.974422572976,10000000,1220,1886.0,1220.0,0.0,0.0
322.974422572976,10000000,1221,1887.0,1221.0,0.0,0.0
322.974422572976,10000000,1222,1888.0,1222.0,0.0,0.0
322.974422572976,10000000,1227,1891.0,1227.0,0.0,0.0
322.974422572976,10000000,1226,1892.0,1226.0,0.0,0.0
322.974422572976,10000000,1226,1893.0,1226.0,0.0,0.0
322.974422572976,10000000,1228,1894.0,1228.0,0.0,0.0
322.974422572976,10000000,1232,1897.0,1232.0,0.0,0.0
322.974422572976,10000000,1235,1900.0,1235.0,0.0,0.0
322.974422572976,10000000,1238,1901.0,1238.0,0.0,0.0
322.974422572976,10000000,1237,1902.0,1237.0,0.0,0.0
322.974422572976,10000000,1238,1902.0,1238.0,0.0,0.0
322.974422572976,10000000,1239,1903.0,1239.0,0.0,0.0
322.974422572976,10000000,1242,1905.0,1242.0,0.0,0.0
322.974422572976,10000000,1238,1905.0,1238.0,0.0,0.0
322.974422572976,10000000,1241,1906.0,1241.0,0.0,0.0
322.974422572976,10000000,1241,1906.0,1241.0,0.0,0.0
322.974422572976,10000000,1241,1908.0,1241.0,0.0,0.0
322.974422572976,10000000,1243,1909.0,1243.0,0.0,0.0
322.974422572976,10000000,1243,1909.0,1243.0,0.0,0.0
322.974422572976,10000000,1247,1910.0,1247.0,0.0,0.0
322.974422572976,10000000,1246,1912.0,1246.0,0.0,0.0
322.974422572976,10000000,1247,1912.0,1247.0,0.0,0.0
322.974422572976,10000000,1248,1912.0,1248.0,0.0,0.0
322.974422572976,10000000,1247,1912.0,1247.0,0.0,0.0
322.974422572976,10000000,1247,1914.0,1247.0,0.0,0.0
322.974422572976,10000000,1250,1915.0,1250.0,0.0,0.0
322.974422572976,10000000,1250,1916.0,1250.0,0.0,0.0
322.974422572976,10000000,1254,1917.0,1254.0,0.0,0.0
322.974422572976,10000000,1252,1917.0,1252.0,0.0,0.0
322.974422572976,10000000,1253,1918.0,1253.0,0.0,0.0
322.974422572976,10000000,1253,1919.0,1253.0,0.0,0.0
322.974422572976,10000000,1253,1919.0,1253.0,0.0,0.0
322.974422572976,10000000,1251,1919.0,1251.0,0.0,0.0
322.974422572976,10000000,1253,1919.0,1253.0,0.0,0.0
322.974422572976,10000000,1254,1920.0,1254.0,0.0,0.0
322.974422572976,10000000,1256,1922.0,1256.0,0.0,0.0
322.974422572976,10000000,1255,1922.0,1255.0,0.0,0.0
322.974422572976,10000000,1258,1923.0,1258.0,0.0,0.0
322.974422572976,10000000,1257,1923.0,1257.0,0.0,0.0
322.974422572976,10000000,1259,1924.0,1259.0,0.0,0.0
322.974422572976,10000000,1261,1924.0,1261.0,0.0,0.0
322.974422572976,10000000,1260,1926.0,1260.0,0.0,0.0
322.974422572976,10000000,1259,1926.0,1259.0,0.0,0.0
322.974422572976,10000000,1266,1929.0,1266.0,0.0,0.0
322.974422572976,10000000,1265,1929.0,1265.0,0.0,0.0
322.974422572976,10000000,1265,1930.0,1265.0,0.0,0.0
322.974422572976,10000000,1266,1930.0,1266.0,0.0,0.0
322.974422572976,10000000,1264,1931.0,1264.0,0.0,0.0
322.974422572976,10000000,1265,1932.0,1265.0,0.0,0.0
322.974422572976,10000000,1269,1932.0,1269.0,0.0,0.0
322.974422572976,10000000,1265,1933.0,1265.0,0.0,0.0
322.974422572976,10000000,1270,1935.0,1270.0,0.0,0.0
322.974422572976,10000000,1270,1935.0,1270.0,0.0,0.0
322.974422572976,10000000,1272,1936.0,1272.0,0.0,0.0
322.974422572976,10000000,1270,1937.0,1270.0,0.0,0.0
322.974422572976,10000000,1270,1937.0,1270.0,0.0,0.0
322.974422572976,10000000,1275,1939.0,1275.0,0.0,0.0
322.974422572976,10000000,1274,1939.0,1274.0,0.0,0.0
322.974422572976,10000000,1274,1940.0,1274.0,0.0,0.0
322.974422572976,10000000,1277,1941.0,1277.0,0.0,0.0
322.974422572976,10000000,1274,1941.0,1274.0,0.0,0.0
322.974422572976,10000000,1278,1942.0,1278.0,0.0,0.0
322.974422572976,10000000,1275,1942.0,1275.0,0.0,0.0
322.974422572976,10000000,1278,1943.0,1278.0,0.0,0.0
322.974422572976,10000000,1277,1944.0,1277.0,0.0,0.0
322.974422572976,10000000,1281,1947.0,1281.0,0.0,0.0
322.974422572976,10000000,1280,1948.0,1280.0,0.0,0.0
322.974422572976,10000000,1284,1948.0,1284.0,0.0,0.0
322.974422572976,10000000,1283,1948.0,1283.0,0.0,0.0
322.974422572976,10000000,1283,1949.0,1283.0,0.0,0.0
322.974422572976,10000000,1283,1949.0,1283.0,0.0,0.0
322.974422572976,10000000,1285,1950.0,1285.0,0.0,0.0
322.974422572976,10000000,1287,1953.0,1287.0,0.0,0.0
322.974422572976,10000000,1290,1954.0,1290.0,0.0,0.0
322.974422572976,10000000,1291,1957.0,1291.0,0.0,0.0
322.974422572976,10000000,1295,1959.0,1295.0,0.0,0.0
322.974422572976,10000000,1295,1959.0,1295.0,0.0,0.0
322.974422572976,10000000,1294,1959.0,1294.0,0.0,0.0
322.974422572976,10000000,1295,1960.0,1295.0,0.0,0.0
284.1580458507236,10000000,1091,1757.0,1091.0,0.0,0.0
284.1580458507236,10000000,1094,1759.0,1094.0,0.0,0.0
284.1580458507236,10000000,1129,1795.0,1129.0,0.0,0.0
284.1580458507236,10000000,1149,1816.0,1149.0,0.0,0.0
284.1580458507236,10000000,1169,1833.0,1169.0,0.0,0.0
284.1580458507236,10000000,1169,1834.0,1169.0,0.0,0.0
284.1580458507236,10000000,1173,1839.0,1173.0,0.0,0.0
284.1580458507236,10000000,1177,1841.0,1177.0,0.0,0.0
284.1580458507236,10000000,1179,1845.0,1179.0,0.0,0.0
284.1580458507236,10000000,1182,1847.0,1182.0,0.0,0.0
284.1580458507236,10000000,1190,1855.0,1190.0,0.0,0.0
