A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
473.5885591346126,10000000,1497,3253.0,1497.0,0.0,0.0
473.5885591346126,10000000,1498,3255.0,1498.0,0.0,0.0
473.5885591346126,10000000,1498,3257.0,1498.0,0.0,0.0
473.5885591346126,10000000,1499,3257.0,1499.0,0.0,0.0
473.5885591346126,10000000,1501,3258.0,1501.0,0.0,0.0
473.5885591346126,10000000,1501,3259.0,1501.0,0.0,0.0
473.5885591346126,10000000,1501,3260.0,1501.0,0.0,0.0
473.5885591346126,10000000,1506,3263.0,1506.0,0.0,0.0
473.5885591346126,10000000,1505,3263.0,1505.0,0.0,0.0
473.5885591346126,10000000,1504,3264.0,1504.0,0.0,0.0
473.5885591346126,10000000,1507,3266.0,1507.0,0.0,0.0
473.5885591346126,10000000,1511,3267.0,1511.0,0.0,0.0
473.5885591346126,10000000,1509,3268.0,1509.0,0.0,0.0
473.5885591346126,10000000,1512,3269.0,1512.0,0.0,0.0
473.5885591346126,10000000,1512,3269.0,1512.0,0.0,0.0
473.5885591346126,10000000,1514,3270.0,1514.0,0.0,0.0
473.5885591346126,10000000,1514,3270.0,1514.0,0.0,0.0
473.5885591346126,10000000,1512,3271.0,1512.0,0.0,0.0
473.5885591346126,10000000,1516,3272.0,1516.0,0.0,0.0
473.5885591346126,10000000,1515,3272.0,1515.0,0.0,0.0
473.5885591346126,10000000,1515,3272.0,1515.0,0.0,0.0
473.5885591346126,10000000,1516,3273.0,1516.0,0.0,0.0
473.5885591346126,10000000,1516,3274.0,1516.0,0.0,0.0
473.5885591346126,10000000,1516,3274.0,1516.0,0.0,0.0
473.5885591346126,10000000,1519,3277.0,1519.0,0.0,0.0
473.5885591346126,10000000,1520,3278.0,1520.0,0.0,0.0
473.5885591346126,10000000,1519,3278.0,1519.0,0.0,0.0
473.5885591346126,10000000,1521,3280.0,1521.0,0.0,0.0
473.5885591346126,10000000,1522,3280.0,1522.0,0.0,0.0
473.5885591346126,10000000,1523,3281.0,1523.0,0.0,0.0
473.5885591346126,10000000,1524,3282.0,1524.0,0.0,0.0
473.5885591346126,10000000,1525,3283.0,1525.0,0.0,0.0
473.5885591346126,10000000,1527,3284.0,1527.0,0.0,0.0
473.5885591346126,10000000,1531,3288.0,1531.0,0.0,0.0
473.5885591346126,10000000,1529,3288.0,1529.0,0.0,0.0
473.5885591346126,10000000,1532,3290.0,1532.0,0.0,0.0
473.5885591346126,10000000,1535,3292.0,1535.0,0.0,0.0
473.5885591346126,10000000,1534,3293.0,1534.0,0.0,0.0
473.5885591346126,10000000,1537,3294.0,1537.0,0.0,0.0
473.5885591346126,10000000,1538,3295.0,1538.0,0.0,0.0
473.5885591346126,10000000,1539,3297.0,1539.0,0.0,0.0
473.5885591346126,10000000,1544,3301.0,1544.0,0.0,0.0
473.5885591346126,10000000,1544,3301.0,1544.0,0.0,0.0
473.5885591346126,10000000,1544,3302.0,1544.0,0.0,0.0
473.5885591346126,10000000,1546,3305.0,1546.0,0.0,0.0
473.5885591346126,10000000,1549,3306.0,1549.0,0.0,0.0
473.5885591346126,10000000,1552,3308.0,1552.0,0.0,0.0
473.5885591346126,10000000,1554,3311.0,1554.0,0.0,0.0
473.5885591346126,10000000,1556,3314.0,1556.0,0.0,0.0
473.5885591346126,10000000,1561,3317.0,1561.0,0.0,0.0
473.5885591346126,10000000,1565,3322.0,1565.0,0.0,0.0
473.5885591346126,10000000,1573,3330.0,1573.0,0.0,0.0
473.5885591346126,10000000,1573,3332.0,1573.0,0.0,0.0
473.5885591346126,10000000,1574,3333.0,1574.0,0.0,0.0
473.5885591346126,10000000,1576,3335.0,1576.0,0.0,0.0
473.5885591346126,10000000,1579,3338.0,1579.0,0.0,0.0
473.5885591346126,10000000,1582,3340.0,1582.0,0.0,0.0
473.5885591346126,10000000,1587,3344.0,1587.0,0.0,0.0
473.5885591346126,10000000,1586,3344.0,1586.0,0.0,0.0
473.5885591346126,10000000,1588,3347.0,1588.0,0.0,0.0
473.5885591346126,10000000,1589,3348.0,1589.0,0.0,0.0
473.5885591346126,10000000,1595,3353.0,1595.0,0.0,0.0
473.5885591346126,10000000,1603,3360.0,1603.0,0.0,0.0
473.5885591346126,10000000,1603,3361.0,1603.0,0.0,0.0
473.5885591346126,10000000,1603,3362.0,1603.0,0.0,0.0
473.5885591346126,10000000,1604,3363.0,1604.0,0.0,0.0
473.5885591346126,10000000,1609,3367.0,1609.0,0.0,0.0
473.5885591346126,10000000,1610,3367.0,1610.0,0.0,0.0
473.5885591346126,10000000,1610,3368.0,1610.0,0.0,0.0
473.5885591346126,10000000,1611,3368.0,1611.0,0.0,0.0
473.5885591346126,10000000,1612,3370.0,1612.0,0.0,0.0
473.5885591346126,10000000,1614,3373.0,1614.0,0.0,0.0
473.5885591346126,10000000,1617,3373.0,1617.0,0.0,0.0
473.5885591346126,10000000,1615,3374.0,1615.0,0.0,0.0
473.5885591346126,10000000,1615,3374.0,1615.0,0.0,0.0
473.5885591346126,10000000,1618,3374.0,1618.0,0.0,0.0
473.5885591346126,10000000,1617,3376.0,1617.0,0.0,0.0
473.5885591346126,10000000,1620,3377.0,1620.0,0.0,0.0
473.5885591346126,10000000,1626,3384.0,1626.0,0.0,0.0
473.5885591346126,10000000,1631,3388.0,1631.0,0.0,0.0
285.9222428228438,10000000,1249,3007.0,1249.0,0.0,0.0
285.9222428228438,10000000,1257,3016.0,1257.0,0.0,0.0
285.9222428228438,10000000,1267,3024.0,1267.0,0.0,0.0
285.9222428228438,10000000,1270,3028.0,1270.0,0.0,0.0
285.9222428228438,10000000,1272,3032.0,1272.0,0.0,0.0
285.9222428228438,10000000,1276,3035.0,1276.0,0.0,0.0
285.9222428228438,10000000,1280,3039.0,1280.0,0.0,0.0
285.9222428228438,10000000,1280,3040.0,1280.0,0.0,0.0
285.9222428228438,10000000,1290,3047.0,1290.0,0.0,0.0
285.9222428228438,10000000,1290,3048.0,1290.0,0.0,0.0
285.9222428228438,10000000,1291,3049.0,1291.0,0.0,0.0
285.9222428228438,10000000,1292,3050.0,1292.0,0.0,0.0
285.9222428228438,10000000,1293,3052.0,1293.0,0.0,0.0
285.9222428228438,10000000,1296,3053.0,1296.0,0.0,0.0
285.9222428228438,10000000,1295,3054.0,1295.0,0.0,0.0
285.9222428228438,10000000,1295,3055.0,1295.0,0.0,0.0
285.9222428228438,10000000,1302,3060.0,1302.0,0.0,0.0
285.9222428228438,10000000,1303,3062.0,1303.0,0.0,0.0
285.9222428228438,10000000,1306,3064.0,1306.0,0.0,0.0
285.9222428228438,10000000,1307,3066.0,1307.0,0.0,0.0
285.9222428228438,10000000,1309,3067.0,1309.0,0.0,0.0
285.9222428228438,10000000,1309,3068.0,1309.0,0.0,0.0
285.9222428228438,10000000,1308,3068.0,1308.0,0.0,0.0
285.9222428228438,10000000,1309,3069.0,1309.0,0.0,0.0
285.9222428228438,10000000,1310,3070.0,1310.0,0.0,0.0
285.9222428228438,10000000,1311,3070.0,1311.0,0.0,0.0
285.9222428228438,10000000,1314,3072.0,1314.0,0.0,0.0
285.9222428228438,10000000,1317,3076.0,1317.0,0.0,0.0
285.9222428228438,10000000,1319,3077.0,1319.0,0.0,0.0
285.9222428228438,10000000,1322,3080.0,1322.0,0.0,0.0
285.9222428228438,10000000,1321,3080.0,1321.0,0.0,0.0
285.9222428228438,10000000,1323,3081.0,1323.0,0.0,0.0
285.9222428228438,10000000,1323,3081.0,1323.0,0.0,0.0
285.9222428228438,10000000,1324,3083.0,1324.0,0.0,0.0
285.9222428228438,10000000,1329,3086.0,1329.0,0.0,0.0
285.9222428228438,10000000,1328,3086.0,1328.0,0.0,0.0
285.9222428228438,10000000,1329,3086.0,1329.0,0.0,0.0
285.9222428228438,10000000,1329,3086.0,1329.0,0.0,0.0
285.9222428228438,10000000,1329,3088.0,1329.0,0.0,0.0
285.9222428228438,10000000,1330,3089.0,1330.0,0.0,0.0
285.9222428228438,10000000,1331,3089.0,1331.0,0.0,0.0
285.9222428228438,10000000,1330,3090.0,1330.0,0.0,0.0
285.9222428228438,10000000,1332,3090.0,1332.0,0.0,0.0
285.9222428228438,10000000,1334,3091.0,1334.0,0.0,0.0
285.9222428228438,10000000,1332,3091.0,1332.0,0.0,0.0
285.9222428228438,10000000,1331,3091.0,1331.0,0.0,0.0
285.9222428228438,10000000,1335,3094.0,1335.0,0.0,0.0
285.9222428228438,10000000,1336,3094.0,1336.0,0.0,0.0
285.9222428228438,10000000,1337,3095.0,1337.0,0.0,0.0
285.9222428228438,10000000,1338,3096.0,1338.0,0.0,0.0
285.9222428228438,10000000,1337,3096.0,1337.0,0.0,0.0
285.9222428228438,10000000,1340,3098.0,1340.0,0.0,0.0
285.9222428228438,10000000,1340,3100.0,1340.0,0.0,0.0
285.9222428228438,10000000,1343,3101.0,1343.0,0.0,0.0
285.9222428228438,10000000,1344,3102.0,1344.0,0.0,0.0
285.9222428228438,10000000,1345,3103.0,1345.0,0.0,0.0
285.9222428228438,10000000,1344,3103.0,1344.0,0.0,0.0
285.9222428228438,10000000,1348,3105.0,1348.0,0.0,0.0
285.9222428228438,10000000,1347,3105.0,1347.0,0.0,0.0
285.9222428228438,10000000,1346,3105.0,1346.0,0.0,0.0
285.9222428228438,10000000,1348,3106.0,1348.0,0.0,0.0
285.9222428228438,10000000,1348,3107.0,1348.0,0.0,0.0
285.9222428228438,10000000,1349,3107.0,1349.0,0.0,0.0
285.9222428228438,10000000,1350,3108.0,1350.0,0.0,0.0
285.9222428228438,10000000,1350,3108.0,1350.0,0.0,0.0
285.9222428228438,10000000,1350,3109.0,1350.0,0.0,0.0
285.9222428228438,10000000,1349,3109.0,1349.0,0.0,0.0
285.9222428228438,10000000,1352,3110.0,1352.0,0.0,0.0
285.9222428228438,10000000,1351,3110.0,1351.0,0.0,0.0
285.9222428228438,10000000,1352,3111.0,1352.0,0.0,0.0
285.9222428228438,10000000,1355,3112.0,1355.0,0.0,0.0
285.9222428228438,10000000,1356,3114.0,1356.0,0.0,0.0
285.9222428228438,10000000,1357,3115.0,1357.0,0.0,0.0
285.9222428228438,10000000,1358,3116.0,1358.0,0.0,0.0
285.9222428228438,10000000,1358,3116.0,1358.0,0.0,0.0
285.9222428228438,10000000,1359,3117.0,1359.0,0.0,0.0
285.9222428228438,10000000,1361,3118.0,1361.0,0.0,0.0
285.9222428228438,10000000,1359,3118.0,1359.0,0.0,0.0
285.9222428228438,10000000,1364,3122.0,1364.0,0.0,0.0
285.9222428228438,10000000,1362,3122.0,1362.0,0.0,0.0
285.9222428228438,10000000,1364,3122.0,1364.0,0.0,0.0
285.9222428228438,10000000,1363,3122.0,1363.0,0.0,0.0
285.9222428228438,10000000,1364,3123.0,1364.0,0.0,0.0
285.9222428228438,10000000,1367,3124.0,1367.0,0.0,0.0
285.9222428228438,10000000,1366,3124.0,1366.0,0.0,0.0
285.9222428228438,10000000,1366,3125.0,1366.0,0.0,0.0
285.9222428228438,10000000,1365,3125.0,1365.0,0.0,0.0
285.9222428228438,10000000,1367,3126.0,1367.0,0.0,0.0
285.9222428228438,10000000,1369,3127.0,1369.0,0.0,0.0
285.9222428228438,10000000,1372,3130.0,1372.0,0.0,0.0
285.9222428228438,10000000,1372,3130.0,1372.0,0.0,0.0
285.9222428228438,10000000,1372,3131.0,1372.0,0.0,0.0
285.9222428228438,10000000,1372,3131.0,1372.0,0.0,0.0
285.9222428228438,10000000,1374,3131.0,1374.0,0.0,0.0
285.9222428228438,10000000,1373,3131.0,1373.0,0.0,0.0
285.9222428228438,10000000,1374,3133.0,1374.0,0.0,0.0
285.9222428228438,10000000,1375,3134.0,1375.0,0.0,0.0
285.9222428228438,10000000,1377,3134.0,1377.0,0.0,0.0
285.9222428228438,10000000,1376,3135.0,1376.0,0.0,0.0
285.9222428228438,10000000,1379,3137.0,1379.0,0.0,0.0
285.9222428228438,10000000,1380,3137.0,1380.0,0.0,0.0
285.9222428228438,10000000,1381,3139.0,1381.0,0.0,0.0
285.9222428228438,10000000,1380,3139.0,1380.0,0.0,0.0
285.9222428228438,10000000,1383,3142.0,1383.0,0.0,0.0
285.9222428228438,10000000,1382,3142.0,1382.0,0.0,0.0
285.9222428228438,10000000,1385,3143.0,1385.0,0.0,0.0
285.9222428228438,10000000,1386,3143.0,1386.0,0.0,0.0
285.9222428228438,10000000,1384,3144.0,1384.0,0.0,0.0
285.9222428228438,10000000,1385,3144.0,1385.0,0.0,0.0
285.9222428228438,10000000,1385,3145.0,1385.0,0.0,0.0
285.9222428228438,10000000,1388,3145.0,1388.0,0.0,0.0
285.9222428228438,10000000,1388,3146.0,1388.0,0.0,0.0
285.9222428228438,10000000,1389,3147.0,1389.0,0.0,0.0
285.9222428228438,10000000,1389,3147.0,1389.0,0.0,0.0
285.9222428228438,10000000,1390,3148.0,1390.0,0.0,0.0
285.9222428228438,10000000,1392,3151.0,1392.0,0.0,0.0
285.9222428228438,10000000,1393,3152.0,1393.0,0.0,0.0
285.9222428228438,10000000,1396,3154.0,1396.0,0.0,0.0
285.9222428228438,10000000,1397,3155.0,1397.0,0.0,0.0
285.9222428228438,10000000,1398,3156.0,1398.0,0.0,0.0
285.9222428228438,10000000,1400,3158.0,1400.0,0.0,0.0
285.9222428228438,10000000,1401,3160.0,1401.0,0.0,0.0
285.9222428228438,10000000,1402,3161.0,1402.0,0.0,0.0
285.9222428228438,10000000,1409,3167.0,1409.0,0.0,0.0
285.9222428228438,10000000,1412,3169.0,1412.0,0.0,0.0
285.9222428228438,10000000,1412,3170.0,1412.0,0.0,0.0
285.9222428228438,10000000,1413,3171.0,1413.0,0.0,0.0
285.9222428228438,10000000,1416,3173.0,1416.0,0.0,0.0
391.9542909436381,10000000,1326,3085.0,1326.0,0.0,0.0
391.9542909436381,10000000,1332,3091.0,1332.0,0.0,0.0
391.9542909436381,10000000,1340,3098.0,1340.0,0.0,0.0
391.9542909436381,10000000,1353,3111.0,1353.0,0.0,0.0
391.9542909436381,10000000,1362,3121.0,1362.0,0.0,0.0
391.9542909436381,10000000,1365,3122.0,1365.0,0.0,0.0
391.9542909436381,10000000,1366,3125.0,1366.0,0.0,0.0
391.9542909436381,10000000,1368,3126.0,1368.0,0.0,0.0
391.9542909436381,10000000,1371,3129.0,1371.0,0.0,0.0
391.9542909436381,10000000,1372,3132.0,1372.0,0.0,0.0
391.9542909436381,10000000,1379,3135.0,1379.0,0.0,0.0
391.9542909436381,10000000,1376,3135.0,1376.0,0.0,0.0
391.9542909436381,10000000,1377,3136.0,1377.0,0.0,0.0
391.9542909436381,10000000,1381,3139.0,1381.0,0.0,0.0
391.9542909436381,10000000,1380,3140.0,1380.0,0.0,0.0
391.9542909436381,10000000,1382,3140.0,1382.0,0.0,0.0
391.9542909436381,10000000,1391,3149.0,1391.0,0.0,0.0
391.9542909436381,10000000,1395,3153.0,1395.0,0.0,0.0
391.9542909436381,10000000,1396,3155.0,1396.0,0.0,0.0
391.9542909436381,10000000,1396,3156.0,1396.0,0.0,0.0
391.9542909436381,10000000,1401,3158.0,1401.0,0.0,0.0
391.9542909436381,10000000,1400,3158.0,1400.0,0.0,0.0
391.9542909436381,10000000,1403,3161.0,1403.0,0.0,0.0
391.9542909436381,10000000,1406,3164.0,1406.0,0.0,0.0
391.9542909436381,10000000,1407,3166.0,1407.0,0.0,0.0
391.9542909436381,10000000,1414,3172.0,1414.0,0.0,0.0
391.9542909436381,10000000,1414,3173.0,1414.0,0.0,0.0
391.9542909436381,10000000,1416,3173.0,1416.0,0.0,0.0
391.9542909436381,10000000,1417,3176.0,1417.0,0.0,0.0
391.9542909436381,10000000,1421,3178.0,1421.0,0.0,0.0
391.9542909436381,10000000,1421,3178.0,1421.0,0.0,0.0
391.9542909436381,10000000,1427,3185.0,1427.0,0.0,0.0
391.9542909436381,10000000,1431,3188.0,1431.0,0.0,0.0
391.9542909436381,10000000,1430,3188.0,1430.0,0.0,0.0
391.9542909436381,10000000,1430,3189.0,1430.0,0.0,0.0
391.9542909436381,10000000,1432,3189.0,1432.0,0.0,0.0
391.9542909436381,10000000,1430,3189.0,1430.0,0.0,0.0
391.9542909436381,10000000,1429,3189.0,1429.0,0.0,0.0
391.9542909436381,10000000,1434,3193.0,1434.0,0.0,0.0
391.9542909436381,10000000,1435,3193.0,1435.0,0.0,0.0
391.9542909436381,10000000,1438,3194.0,1438.0,0.0,0.0
391.9542909436381,10000000,1436,3195.0,1436.0,0.0,0.0
391.9542909436381,10000000,1438,3196.0,1438.0,0.0,0.0
391.9542909436381,10000000,1440,3197.0,1440.0,0.0,0.0
391.9542909436381,10000000,1439,3197.0,1439.0,0.0,0.0
391.9542909436381,10000000,1440,3198.0,1440.0,0.0,0.0
391.9542909436381,10000000,1440,3198.0,1440.0,0.0,0.0
391.9542909436381,10000000,1441,3200.0,1441.0,0.0,0.0
391.9542909436381,10000000,1443,3200.0,1443.0,0.0,0.0
391.9542909436381,10000000,1440,3200.0,1440.0,0.0,0.0
391.9542909436381,10000000,1443,3201.0,1443.0,0.0,0.0
391.9542909436381,10000000,1443,3202.0,1443.0,0.0,0.0
391.9542909436381,10000000,1445,3202.0,1445.0,0.0,0.0
391.9542909436381,10000000,1445,3203.0,1445.0,0.0,0.0
391.9542909436381,10000000,1447,3204.0,1447.0,0.0,0.0
391.9542909436381,10000000,1448,3205.0,1448.0,0.0,0.0
391.9542909436381,10000000,1446,3206.0,1446.0,0.0,0.0
391.9542909436381,10000000,1447,3207.0,1447.0,0.0,0.0
391.9542909436381,10000000,1452,3210.0,1452.0,0.0,0.0
391.9542909436381,10000000,1450,3210.0,1450.0,0.0,0.0
391.9542909436381,10000000,1455,3214.0,1455.0,0.0,0.0
391.9542909436381,10000000,1458,3215.0,1458.0,0.0,0.0
391.9542909436381,10000000,1459,3217.0,1459.0,0.0,0.0
391.9542909436381,10000000,1459,3218.0,1459.0,0.0,0.0
391.9542909436381,10000000,1458,3218.0,1458.0,0.0,0.0
391.9542909436381,10000000,1460,3218.0,1460.0,0.0,0.0
391.9542909436381,10000000,1459,3218.0,1459.0,0.0,0.0
391.9542909436381,10000000,1464,3222.0,1464.0,0.0,0.0
391.9542909436381,10000000,1467,3225.0,1467.0,0.0,0.0
391.9542909436381,10000000,1468,3226.0,1468.0,0.0,0.0
391.9542909436381,10000000,1470,3228.0,1470.0,0.0,0.0
391.9542909436381,10000000,1472,3229.0,1472.0,0.0,0.0
391.9542909436381,10000000,1473,3231.0,1473.0,0.0,0.0
391.9542909436381,10000000,1474,3231.0,1474.0,0.0,0.0
391.9542909436381,10000000,1474,3232.0,1474.0,0.0,0.0
391.9542909436381,10000000,1473,3232.0,1473.0,0.0,0.0
391.9542909436381,10000000,1474,3232.0,1474.0,0.0,0.0
391.9542909436381,10000000,1475,3233.0,1475.0,0.0,0.0
391.9542909436381,10000000,1473,3233.0,1473.0,0.0,0.0
391.9542909436381,10000000,1476,3234.0,1476.0,0.0,0.0
391.9542909436381,10000000,1477,3235.0,1477.0,0.0,0.0
391.9542909436381,10000000,1477,3235.0,1477.0,0.0,0.0
391.9542909436381,10000000,1477,3235.0,1477.0,0.0,0.0
391.9542909436381,10000000,1478,3237.0,1478.0,0.0,0.0
391.9542909436381,10000000,1479,3237.0,1479.0,0.0,0.0
391.9542909436381,10000000,1485,3241.0,1485.0,0.0,0.0
391.9542909436381,10000000,1481,3241.0,1481.0,0.0,0.0
391.9542909436381,10000000,1485,3241.0,1485.0,0.0,0.0
391.9542909436381,10000000,1484,3242.0,1484.0,0.0,0.0
391.9542909436381,10000000,1485,3243.0,1485.0,0.0,0.0
391.9542909436381,10000000,1488,3245.0,1488.0,0.0,0.0
391.9542909436381,10000000,1486,3245.0,1486.0,0.0,0.0
391.9542909436381,10000000,1489,3246.0,1489.0,0.0,0.0
391.9542909436381,10000000,1486,3246.0,1486.0,0.0,0.0
391.9542909436381,10000000,1488,3247.0,1488.0,0.0,0.0
391.9542909436381,10000000,1490,3248.0,1490.0,0.0,0.0
391.9542909436381,10000000,1493,3250.0,1493.0,0.0,0.0
391.9542909436381,10000000,1492,3250.0,1492.0,0.0,0.0
391.9542909436381,10000000,1494,3251.0,1494.0,0.0,0.0
391.9542909436381,10000000,1495,3253.0,1495.0,0.0,0.0
391.9542909436381,10000000,1495,3254.0,1495.0,0.0,0.0
391.9542909436381,10000000,1498,3256.0,1498.0,0.0,0.0
391.9542909436381,10000000,1500,3257.0,1500.0,0.0,0.0
391.9542909436381,10000000,1500,3257.0,1500.0,0.0,0.0
391.9542909436381,10000000,1501,3258.0,1501.0,0.0,0.0
391.9542909436381,10000000,1500,3259.0,1500.0,0.0,0.0
391.9542909436381,10000000,1501,3259.0,1501.0,0.0,0.0
391.9542909436381,10000000,1502,3259.0,1502.0,0.0,0.0
391.9542909436381,10000000,1499,3259.0,1499.0,0.0,0.0
391.9542909436381,10000000,1506,3262.0,1506.0,0.0,0.0
391.9542909436381,10000000,1507,3264.0,1507.0,0.0,0.0
391.9542909436381,10000000,1506,3265.0,1506.0,0.0,0.0
391.9542909436381,10000000,1510,3269.0,1510.0,0.0,0.0
391.9542909436381,10000000,1512,3270.0,1512.0,0.0,0.0
391.9542909436381,10000000,1516,3272.0,1516.0,0.0,0.0
391.9542909436381,10000000,1514,3273.0,1514.0,0.0,0.0
391.9542909436381,10000000,1516,3275.0,1516.0,0.0,0.0
391.9542909436381,10000000,1516,3275.0,1516.0,0.0,0.0
391.9542909436381,10000000,1517,3275.0,1517.0,0.0,0.0
391.9542909436381,10000000,1520,3279.0,1520.0,0.0,0.0
391.9542909436381,10000000,1523,3283.0,1523.0,0.0,0.0
391.9542909436381,10000000,1524,3283.0,1524.0,0.0,0.0
391.9542909436381,10000000,1529,3284.0,1529.0,0.0,0.0
391.9542909436381,10000000,1531,3289.0,1531.0,0.0,0.0
391.9542909436381,10000000,1531,3290.0,1531.0,0.0,0.0
391.9542909436381,10000000,1532,3290.0,1532.0,0.0,0.0
391.9542909436381,10000000,1537,3294.0,1537.0,0.0,0.0
391.9542909436381,10000000,1540,3298.0,1540.0,0.0,0.0
357.6061497453,10000000,1291,3051.0,1291.0,0.0,0.0
357.6061497453,10000000,1292,3051.0,1292.0,0.0,0.0
357.6061497453,10000000,1300,3059.0,1300.0,0.0,0.0
357.6061497453,10000000,1305,3067.0,1305.0,0.0,0.0
357.6061497453,10000000,1311,3069.0,1311.0,0.0,0.0
357.6061497453,10000000,1311,3070.0,1311.0,0.0,0.0
357.6061497453,10000000,1313,3071.0,1313.0,0.0,0.0
357.6061497453,10000000,1341,3100.0,1341.0,0.0,0.0
357.6061497453,10000000,1347,3105.0,1347.0,0.0,0.0
357.6061497453,10000000,1347,3105.0,1347.0,0.0,0.0
357.6061497453,10000000,1349,3107.0,1349.0,0.0,0.0
357.6061497453,10000000,1353,3113.0,1353.0,0.0,0.0
357.6061497453,10000000,1355,3114.0,1355.0,0.0,0.0
357.6061497453,10000000,1360,3118.0,1360.0,0.0,0.0
357.6061497453,10000000,1362,3120.0,1362.0,0.0,0.0
357.6061497453,10000000,1363,3121.0,1363.0,0.0,0.0
357.6061497453,10000000,1371,3128.0,1371.0,0.0,0.0
357.6061497453,10000000,1371,3129.0,1371.0,0.0,0.0
357.6061497453,10000000,1371,3129.0,1371.0,0.0,0.0
357.6061497453,10000000,1372,3132.0,1372.0,0.0,0.0
357.6061497453,10000000,1375,3134.0,1375.0,0.0,0.0
357.6061497453,10000000,1375,3135.0,1375.0,0.0,0.0
357.6061497453,10000000,1377,3136.0,1377.0,0.0,0.0
357.6061497453,10000000,1376,3136.0,1376.0,0.0,0.0
357.6061497453,10000000,1379,3138.0,1379.0,0.0,0.0
357.6061497453,10000000,1383,3139.0,1383.0,0.0,0.0
357.6061497453,10000000,1386,3143.0,1386.0,0.0,0.0
357.6061497453,10000000,1385,3144.0,1385.0,0.0,0.0
357.6061497453,10000000,1387,3145.0,1387.0,0.0,0.0
357.6061497453,10000000,1389,3148.0,1389.0,0.0,0.0
357.6061497453,10000000,1392,3149.0,1392.0,0.0,0.0
357.6061497453,10000000,1393,3152.0,1393.0,0.0,0.0
357.6061497453,10000000,1394,3153.0,1394.0,0.0,0.0
357.6061497453,10000000,1396,3155.0,1396.0,0.0,0.0
357.6061497453,10000000,1397,3155.0,1397.0,0.0,0.0
357.6061497453,10000000,1398,3156.0,1398.0,0.0,0.0
357.6061497453,10000000,1396,3156.0,1396.0,0.0,0.0
357.6061497453,10000000,1399,3157.0,1399.0,0.0,0.0
357.6061497453,10000000,1402,3160.0,1402.0,0.0,0.0
357.6061497453,10000000,1402,3161.0,1402.0,0.0,0.0
357.6061497453,10000000,1401,3161.0,1401.0,0.0,0.0
357.6061497453,10000000,1406,3163.0,1406.0,0.0,0.0
357.6061497453,10000000,1405,3163.0,1405.0,0.0,0.0
357.6061497453,10000000,1406,3164.0,1406.0,0.0,0.0
357.6061497453,10000000,1406,3165.0,1406.0,0.0,0.0
357.6061497453,10000000,1406,3165.0,1406.0,0.0,0.0
357.6061497453,10000000,1408,3166.0,1408.0,0.0,0.0
357.6061497453,10000000,1407,3167.0,1407.0,0.0,0.0
357.6061497453,10000000,1410,3169.0,1410.0,0.0,0.0
357.6061497453,10000000,1409,3169.0,1409.0,0.0,0.0
357.6061497453,10000000,1413,3169.0,1413.0,0.0,0.0
357.6061497453,10000000,1409,3169.0,1409.0,0.0,0.0
357.6061497453,10000000,1413,3172.0,1413.0,0.0,0.0
357.6061497453,10000000,1414,3173.0,1414.0,0.0,0.0
357.6061497453,10000000,1414,3173.0,1414.0,0.0,0.0
357.6061497453,10000000,1415,3174.0,1415.0,0.0,0.0
357.6061497453,10000000,1416,3174.0,1416.0,0.0,0.0
357.6061497453,10000000,1416,3174.0,1416.0,0.0,0.0
357.6061497453,10000000,1414,3174.0,1414.0,0.0,0.0
357.6061497453,10000000,1416,3175.0,1416.0,0.0,0.0
357.6061497453,10000000,1414,3175.0,1414.0,0.0,0.0
357.6061497453,10000000,1415,3175.0,1415.0,0.0,0.0
357.6061497453,10000000,1419,3176.0,1419.0,0.0,0.0
357.6061497453,10000000,1417,3176.0,1417.0,0.0,0.0
357.6061497453,10000000,1420,3179.0,1420.0,0.0,0.0
